#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.38482e+06
#Bestfit SF halos in bin: 4.38482e+06
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 3.99880e+06
#Bestfit satellite halos in bin: 386018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.10329e-09 7.145e-08 3.10227e-09 3.10329e-09 7.14504e-08 3.10228e-09 0 0 0 0 0 0 3.52507e-08 7.96291e-07 3.52392e-08 0.057873 0.061248
0.062373 5.78131e-08 8.28888e-08 5.63406e-08 5.78131e-08 7.61147e-08 5.63406e-08 0 0 0 0 0 0 6.56706e-07 9.26588e-07 6.40188e-07 0.061248 0.063498
0.064623 1.06117e-07 1.81182e-07 9.84975e-08 1.06117e-07 1.94427e-07 9.84976e-08 0 0 0 0 0 0 1.20539e-06 2.00429e-06 1.11975e-06 0.063498 0.065748
0.066873 1.3696e-07 4.17314e-07 1.00936e-07 1.3696e-07 3.65672e-07 1.02455e-07 0 0 0 0 0 0 1.55575e-06 4.64576e-06 1.14946e-06 0.065748 0.067998
0.069123 2.15164e-07 7.4518e-07 1.30657e-07 2.15164e-07 6.5369e-07 1.30948e-07 0 0 0 4.55103e-09 8.78287e-09 3.67987e-09 2.39692e-06 8.35115e-06 1.46651e-06 0.067998 0.070248
0.071373 3.8831e-07 1.47006e-06 1.08697e-07 3.88311e-07 1.35321e-06 1.08697e-07 0 0 0 1.85673e-08 4.38052e-08 1.32361e-08 4.21852e-06 1.59657e-05 1.22431e-06 0.070248 0.072498
0.073623 6.03129e-07 2.1583e-06 1.27193e-07 6.0313e-07 2.11245e-06 1.27192e-07 0 0 0 4.47576e-08 8.35658e-08 3.12921e-08 6.38737e-06 2.30799e-05 1.19544e-06 0.072498 0.074748
0.075873 1.45299e-06 2.93145e-06 5.52118e-07 1.45299e-06 2.7547e-06 5.52118e-07 0 2.16087e-06 0 8.33969e-08 1.38042e-07 5.48012e-08 1.56408e-05 3.1196e-05 5.98404e-06 0.074748 0.076998
0.078123 1.67416e-06 4.06911e-06 4.51697e-07 1.67416e-06 4.00795e-06 5.33916e-07 0 4.95489e-06 0 1.4098e-07 2.0833e-07 8.84342e-08 1.75565e-05 4.31795e-05 4.5881e-06 0.076998 0.079248
