#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27950
#Bestfit SF galaxies in bin: 26795
#Bestfit Q galaxies in bin: 1155
#Bestfit central galaxies in bin: 21826
#Bestfit satellite galaxies in bin: 6124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11961e-11 2.28384e-05 2.11952e-11 2.21098e-11 2.35321e-05 2.21088e-11 0 2.24893e-22 0 4.61177e-13 8.77129e-06 4.61177e-13 9.50958e-11 7.05213e-05 9.5094e-11 0.000000 0.057873
0.059561 5.00685e-05 0.000581621 4.88069e-05 4.52476e-05 0.00049647 4.39856e-05 0.000161909 0.00138054 0.000161909 3.6353e-05 0.000284272 3.62176e-05 9.89506e-05 0.00145378 9.61225e-05 0.057873 0.061248
0.062373 0.000380266 0.00165288 0.000361743 0.000341722 0.00152664 0.000326554 0.00127446 0.00442652 0.00127409 0.000334054 0.000775815 0.000327076 0.000544966 0.00367643 0.000500674 0.061248 0.063498
0.064623 0.0014176 0.00326297 0.00128044 0.00134095 0.00260532 0.00120759 0.00319594 0.00896704 0.00308991 0.00105952 0.00247634 0.000955891 0.0026938 0.00514276 0.0024469 0.063498 0.065748
0.066873 0.00385783 0.00404353 0.00338896 0.00357246 0.00379924 0.00311686 0.010478 0.0125227 0.00947995 0.0031355 0.0025755 0.00278849 0.0064322 0.0086343 0.00554441 0.065748 0.067998
0.069123 0.00845379 0.00511057 0.00706234 0.00786449 0.00447888 0.00651035 0.022125 0.014511 0.0180882 0.00663425 0.00324695 0.0055249 0.0149386 0.0102921 0.0126289 0.067998 0.070248
0.071373 0.0136481 0.00716439 0.0102344 0.012947 0.00628259 0.00977725 0.0299113 0.0316392 0.0197303 0.0111916 0.00445121 0.00855893 0.0224031 0.0144442 0.0168993 0.070248 0.072498
0.073623 0.0209814 0.00938586 0.0140654 0.019972 0.00931304 0.0133907 0.0444001 0.046461 0.0264805 0.0174108 0.00780487 0.0119255 0.0337073 0.0163109 0.0227072 0.072498 0.074748
0.075873 0.0301479 0.0164689 0.0175971 0.0286702 0.0145934 0.016846 0.0644299 0.0565888 0.0350843 0.0253359 0.0137509 0.0154223 0.047298 0.0253928 0.0280512 0.074748 0.076998
0.078123 0.0422822 0.0250843 0.023234 0.0400567 0.0218686 0.0216572 0.0939116 0.0534003 0.049825 0.0353239 0.0206409 0.0200841 0.0670814 0.0279501 0.0387795 0.076998 0.079248
0.080373 0.0567634 0.0262652 0.0297976 0.0529937 0.0254208 0.0275165 0.144217 0.0595997 0.0802336 0.0464052 0.0256724 0.0237959 0.0936799 0.0282098 0.0540883 0.079248 0.081498
0.082904 0.064694 0.0285068 0.0313384 0.0611432 0.0288227 0.0282869 0.14707 0.0623669 0.0734873 0.0557093 0.0280516 0.0271698 0.0967156 0.0378884 0.0482508 0.081498 0.084311
0.085998 0.0906917 0.0435099 0.0385423 0.0860564 0.0425348 0.034897 0.198227 0.10586 0.0786693 0.080847 0.038718 0.036281 0.125778 0.0543429 0.0515539 0.084311 0.087685
0.089373 0.119748 0.0518578 0.0437862 0.114845 0.0509804 0.0407529 0.233493 0.158184 0.07432 0.108676 0.048445 0.0396257 0.159208 0.0714803 0.0559454 0.087685 0.091061
0.092748 0.153292 0.062642 0.0475045 0.14661 0.0636639 0.0468394 0.308321 0.219322 0.0780738 0.139932 0.0567042 0.0456771 0.200908 0.0864532 0.0535721 0.091061 0.094435
0.096123 0.189669 0.0753564 0.0548411 0.180799 0.0768277 0.0549899 0.395451 0.239365 0.0986644 0.172931 0.0686205 0.0530512 0.249324 0.09537 0.0607951 0.094435 0.097811
