#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154
#Bestfit SF galaxies in bin: 97
#Bestfit Q galaxies in bin: 57
#Bestfit central galaxies in bin: 139
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62172e-10 0.00624284 1.62142e-10 2.51839e-10 0.00804094 2.51813e-10 9.58095e-12 0.00205392 9.58095e-12 1.79673e-10 0.00696876 1.79649e-10 0 0 0 0.000000 0.057873
0.059561 0.00155023 0.056688 0.00154543 0.00193526 0.0399959 0.0019312 0.000894992 0.0792928 0.000894445 0.00171752 0.0603406 0.00171232 0 0.00179503 0 0.057873 0.061248
0.062373 0.0073169 0.175451 0.0070416 0.00974598 0.157484 0.00960833 0.0031832 0.162384 0.00301045 0.00809771 0.187527 0.00781156 8.13601e-05 0.0162853 8.07481e-05 0.061248 0.063498
0.064623 0.0277324 0.323663 0.0247127 0.0287376 0.415679 0.0270539 0.0260218 0.219482 0.0225603 0.029738 0.351108 0.0272795 0.00914737 0.0402588 0.00884938 0.063498 0.065748
0.066873 0.0687821 0.433293 0.056031 0.0622427 0.438873 0.0529353 0.0799105 0.327749 0.0664701 0.0730484 0.449802 0.0593809 0.0292476 0.0884194 0.027033 0.065748 0.067998
0.069123 0.17037 0.429952 0.135317 0.150071 0.426842 0.125236 0.204916 0.40628 0.160334 0.179765 0.460735 0.145635 0.0833141 0.108778 0.0727594 0.067998 0.070248
0.071373 0.311627 0.34826 0.248115 0.246394 0.381902 0.197528 0.422638 0.228015 0.341283 0.332717 0.362609 0.269643 0.116197 0.216263 0.0859292 0.070248 0.072498
0.073623 0.380536 0.364807 0.270859 0.330228 0.282033 0.243628 0.466147 0.452101 0.324654 0.399982 0.396568 0.291731 0.200336 0.222575 0.146627 0.072498 0.074748
0.075873 0.619687 0.35961 0.418121 0.574012 0.193242 0.424748 0.697415 0.695765 0.427562 0.63666 0.367821 0.429162 0.462408 0.216439 0.338344 0.074748 0.076998
0.078123 0.842551 0.312067 0.544677 0.740409 0.278439 0.488986 1.01637 0.445042 0.663904 0.873813 0.323211 0.566004 0.552855 0.208608 0.37633 0.076998 0.079248
0.080373 0.91849 0.505689 0.496793 0.838916 0.421833 0.473071 1.0539 0.638993 0.585989 0.956688 0.520811 0.513813 0.564521 0.294485 0.327843 0.079248 0.081498
0.082904 1.10963 0.492179 0.568317 1.02422 0.346588 0.538531 1.25498 0.749045 0.695669 1.18253 0.496307 0.613595 0.434089 0.313028 0.206182 0.081498 0.084311
0.085998 1.72069 0.528596 0.874037 1.38235 0.398595 0.644757 2.29647 0.89145 1.34222 1.82069 0.498121 0.94535 0.794037 0.562904 0.324576 0.084311 0.087685
0.089373 2.01963 0.533203 0.905852 1.76524 0.325907 0.821928 2.45254 1.0411 1.15346 2.13631 0.498615 0.992838 0.938403 0.704271 0.267423 0.087685 0.091061
0.092748 2.47769 0.49201 1.09954 2.1889 0.490377 1.03703 2.96915 1.13814 1.24745 2.57254 0.407585 1.19245 1.59875 0.921421 0.45633 0.091061 0.094435
0.096123 3.19038 0.466021 1.41343 3.02189 0.0596626 1.51001 3.47712 1.77619 1.33372 3.29725 0.43151 1.51745 2.20012 0.944801 0.629153 0.094435 0.097811
0.099498 4.38948 0.43301 2.05752 4.18121 -0.263188 2.16616 4.7439 1.75783 1.8908 4.49788 0.330567 2.14085 3.38494 0.65115 1.46045 0.097811 0.101186
0.102873 5.15345 0.785317 2.12973 5.20292 -0.0415585 2.53638 5.06926 2.68886 1.73719 5.21942 0.672101 2.12397 4.54205 0.323827 2.12245 0.101186 0.104560
0.106248 6.71443 0.537933 2.67866 7.19924 -0.105408 3.49826 5.88939 3.05034 1.68395 6.57812 0.584534 2.50681 7.97752 0.231168 4.72346 0.104560 0.107936
0.109623 8.65646 0.568315 3.58861 9.39553 -0.117826 4.34499 7.39873 3.62251 2.25092 8.79348 0.495106 3.68198 7.38672 1.51294 3.93176 0.107936 0.111310
0.112998 10.3787 1.81594 4.26297 10.8308 -0.746652 5.1611 9.60928 7.34341 3.02439 10.799 1.74481 4.42759 6.48438 2.33528 2.62862 0.111310 0.114686
0.116373 10.6842 3.45038 3.77962 10.2931 -0.449998 4.48157 11.3498 10.5373 3.45865 11.0538 3.66808 4.0023 7.25921 3.3269 3.03787 0.114686 0.118060
