#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 605590
#Bestfit SF galaxies in bin: 605568
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 485742
#Bestfit satellite galaxies in bin: 119848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.97784e-07 0 0 2.53671e-07 0 0 0 0 0 0 0 0 1.3293e-06 0 0.057873 0.061248
0.062373 1.14806e-07 1.53501e-06 1.14675e-07 1.1481e-07 1.44201e-06 1.14707e-07 0 0 0 0 0 0 5.80111e-07 6.9113e-06 5.79454e-07 0.061248 0.063498
0.064623 4.30784e-07 1.9826e-06 3.47871e-07 4.308e-07 1.75598e-06 3.47781e-07 0 0 0 0 8.97541e-09 0 2.17674e-06 8.2393e-06 1.80527e-06 0.063498 0.065748
0.066873 1.20921e-06 4.07347e-06 8.69077e-07 1.20925e-06 3.65747e-06 8.69088e-07 0 0 0 0 3.22182e-08 0 6.11011e-06 1.77818e-05 4.41758e-06 0.065748 0.067998
0.069123 4.16332e-06 7.44105e-06 2.69474e-06 4.16347e-06 6.85913e-06 2.69473e-06 0 0 0 5.61335e-07 4.79359e-07 4.99908e-07 1.87621e-05 3.37777e-05 1.18996e-05 0.067998 0.070248
0.071373 8.42527e-06 1.33993e-05 4.78875e-06 8.42557e-06 1.29024e-05 4.85061e-06 0 1.47506e-06 0 2.05028e-06 1.28003e-06 1.63647e-06 3.4263e-05 5.59408e-05 1.80973e-05 0.070248 0.072498
0.073623 1.59213e-05 2.94365e-05 8.83111e-06 1.59219e-05 2.6681e-05 8.83106e-06 0 6.95011e-05 0 5.90497e-06 4.03604e-06 4.49102e-06 5.65174e-05 0.000114713 2.72697e-05 0.072498 0.074748
0.075873 3.19605e-05 5.66824e-05 1.7145e-05 3.19617e-05 5.15274e-05 1.7146e-05 0 0.000145787 0 1.19608e-05 9.83821e-06 8.79357e-06 0.000113019 0.000197105 5.10564e-05 0.074748 0.076998
0.078123 6.00426e-05 9.05617e-05 2.99109e-05 6.00448e-05 8.79604e-05 2.99121e-05 0 0.000374681 0 2.10952e-05 2.36654e-05 1.42506e-05 0.000217896 0.000327582 9.79351e-05 0.076998 0.079248
0.080373 0.000104008 0.000155617 5.57281e-05 0.000104012 0.000141165 5.57316e-05 0 0.00070858 0 4.66531e-05 4.75825e-05 3.06957e-05 0.000336467 0.000512086 0.000151076 0.079248 0.081498
0.082904 0.000189374 0.000233683 0.000104703 0.000189381 0.000207082 0.000104709 0 0.00104104 0 0.000101304 8.81725e-05 6.55941e-05 0.000546321 0.000706045 0.000252901 0.081498 0.084311
0.085998 0.000397671 0.000444913 0.000216231 0.000397685 0.000369662 0.000216242 0 0.00206957 0 0.000232302 0.000195003 0.000143294 0.00106791 0.00114767 0.000499131 0.084311 0.087685
0.089373 0.000740765 0.000753213 0.000374481 0.000740792 0.000651752 0.000374507 0 0.0029552 0 0.000479176 0.000379611 0.00026388 0.00180098 0.00191896 0.000758688 0.087685 0.091061
0.092748 0.00133799 0.00113377 0.000637245 0.00133804 0.00103547 0.000637269 0 0.00494139 0 0.000938092 0.000658333 0.000499721 0.00295877 0.00262479 0.00115729 0.091061 0.094435
0.096123 0.00215731 0.00166196 0.000913959 0.00215739 0.00146569 0.000913993 0 0.00678828 0 0.00158802 0.00100132 0.000764036 0.00446463 0.00350741 0.00161919 0.094435 0.097811
0.099498 0.00330923 0.00219614 0.00135189 0.00330935 0.00198984 0.0013519 0 0.00926907 0 0.00254657 0.00146222 0.00117322 0.00640028 0.00438076 0.00208466 0.097811 0.101186
0.102873 0.00480988 0.00268557 0.00181093 0.00481005 0.0026316 0.00181103 0 0.011708 0 0.00385807 0.00188422 0.00160118 0.00866756 0.00519221 0.00257663 0.101186 0.104560
0.106248 0.00653061 0.0035238 0.00208295 0.00653078 0.00344114 0.0020831 0.00164451 0.014386 0.00164451 0.00540755 0.00268845 0.00197985 0.0110823 0.00619932 0.00285526 0.104560 0.107936
