#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 992899
#Bestfit SF halos in bin: 984438
#Bestfit Q halos in bin: 8461
#Bestfit central halos in bin: 726371
#Bestfit satellite halos in bin: 266528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.57227e-10 1.8478e-07 1.57106e-10 1.58579e-10 1.91559e-07 1.58456e-10 0 4.64285e-08 0 0 0 0 5.85721e-10 6.21395e-07 5.8533e-10 0.057873 0.061248
0.062373 3.4068e-07 7.22845e-07 3.30755e-07 2.51071e-07 7.6801e-07 2.43226e-07 1.07668e-05 -1.3677e-06 1.07281e-05 0 0 0 1.26914e-06 2.43781e-06 1.23549e-06 0.061248 0.063498
0.064623 6.19507e-07 4.15607e-06 4.80638e-07 4.46112e-07 4.16455e-06 3.29264e-07 2.07941e-05 2.84523e-06 1.99644e-05 1.8713e-07 1.15089e-07 1.81425e-07 1.79787e-06 1.31088e-05 1.40347e-06 0.063498 0.065748
0.066873 2.11957e-06 5.46149e-06 1.56239e-06 1.32444e-06 2.86522e-06 9.89642e-07 9.46331e-05 0.000233884 7.32982e-05 9.51946e-08 9.77702e-08 8.68419e-08 7.63661e-06 1.71743e-05 5.72184e-06 0.065748 0.067998
0.069123 6.69243e-06 7.46418e-06 4.85813e-06 4.20037e-06 4.85197e-06 3.0144e-06 0.000296644 0.000250087 0.000239025 3.93588e-07 3.32122e-07 3.28759e-07 2.38587e-05 2.13678e-05 1.78292e-05 0.067998 0.070248
0.071373 1.09885e-05 9.88129e-06 7.43573e-06 6.05277e-06 8.54825e-06 3.70767e-06 0.000585257 8.23868e-05 0.000497946 5.3257e-07 4.86419e-07 3.96029e-07 3.9484e-05 2.53061e-05 2.78059e-05 0.070248 0.072498
0.073623 1.97294e-05 1.92707e-05 1.25027e-05 1.3479e-05 1.65413e-05 7.94387e-06 0.000746962 0.000240678 0.00059437 7.91746e-07 8.59201e-07 5.67825e-07 7.13402e-05 4.77798e-05 4.74819e-05 0.072498 0.074748
0.075873 3.39425e-05 3.94976e-05 1.91481e-05 2.48244e-05 3.16217e-05 1.2826e-05 0.00109483 0.000361782 0.000806182 3.14025e-06 2.86114e-06 2.0337e-06 0.000117888 0.000110089 7.04986e-05 0.074748 0.076998
0.078123 4.8387e-05 5.95374e-05 2.2824e-05 3.74158e-05 5.29574e-05 1.71098e-05 0.00132489 0.000848149 0.000905199 7.16837e-06 6.67429e-06 4.44442e-06 0.000160721 0.000177731 8.34509e-05 0.076998 0.079248
0.080373 8.01388e-05 0.000102424 3.39098e-05 6.60127e-05 8.80358e-05 2.91239e-05 0.00172371 0.0016966 0.000998499 1.58997e-05 1.35277e-05 8.93721e-06 0.00025521 0.000276547 0.000113948 0.079248 0.081498
0.082904 0.000121057 0.000149485 4.7602e-05 0.000104421 0.000121997 4.49498e-05 0.00205665 0.00222539 0.00106138 2.9398e-05 2.3718e-05 1.57507e-05 0.000370854 0.000387988 0.000151356 0.081498 0.084311
0.085998 0.000222132 0.000254071 8.16295e-05 0.000198589 0.000228687 7.31118e-05 0.00296131 0.00328454 0.00133171 6.22323e-05 5.15403e-05 3.15533e-05 0.000657906 0.000688923 0.000253153 0.084311 0.087685
0.089373 0.000378425 0.000392857 0.000114562 0.000343428 0.000372242 0.000111409 0.0044503 0.00403369 0.00188329 0.000132975 0.000104866 6.36818e-05 0.00104735 0.00102147 0.000355145 0.087685 0.091061
0.092748 0.000600828 0.000630166 0.000165425 0.000555564 0.000583299 0.00017433 0.00586738 0.00545506 0.00211793 0.000231864 0.000162372 0.000103159 0.00160637 0.00153324 0.000465685 0.091061 0.094435
0.096123 0.000926542 0.000883866 0.000261175 0.00086867 0.000803933 0.000251251 0.00765999 0.0067317 0.00249525 0.00038705 0.000280199 0.000157534 0.00239682 0.0020097 0.000703706 0.094435 0.097811
0.099498 0.00135991 0.00118755 0.000396327 0.00128719 0.00109234 0.000382259 0.00982031 0.00834931 0.00317218 0.000622436 0.000421614 0.000230182 0.00336974 0.0026095 0.00100203 0.097811 0.101186
0.102873 0.00184732 0.00153295 0.000469409 0.00176211 0.00142174 0.000477679 0.0117624 0.00980474 0.00358028 0.00093066 0.00060655 0.00032682 0.00434552 0.00329932 0.00115211 0.101186 0.104560
0.106248 0.00247645 0.00202822 0.000543956 0.00237135 0.00190214 0.000546257 0.0147054 0.0117557 0.00413048 0.00134781 0.000823405 0.000454947 0.00555234 0.00414408 0.00130026 0.104560 0.107936
0.109623 0.00315719 0.00252633 0.000585677 0.00303718 0.0023837 0.000583971 0.0171208 0.0138787 0.0041129 0.00180872 0.00113946 0.000540907 0.00683219 0.00502113 0.0012276 0.107936 0.111310
0.112998 0.003842 0.00314132 0.000660172 0.0036999 0.0029171 0.000663396 0.0203751 0.016765 0.00419977 0.00227781 0.00134769 0.000612205 0.00810492 0.00616707 0.00133412 0.111310 0.114686
0.116373 0.0045033 0.00332456 0.000687712 0.00433555 0.00324314 0.00074089 0.0240211 0.019861 0.00409549 0.0027329 0.00155902 0.000676586 0.00932818 0.00643272 0.00135951 0.114686 0.118060
0.119748 0.00509978 0.00370301 0.000722926 0.00492093 0.00353772 0.000804057 0.025909 0.0220819 0.00314895 0.00317729 0.00178903 0.000787883 0.0103392 0.00682896 0.00134058 0.118060 0.121435
0.123123 0.00575965 0.00403346 0.000732411 0.00555626 0.00378946 0.000756044 0.0294237 0.0231064 0.00331737 0.00364262 0.0020631 0.000826737 0.0115292 0.00747984 0.00125711 0.121435 0.124811
0.126498 0.00649872 0.00435063 0.000737271 0.00626801 0.00408165 0.00072684 0.0333413 0.0247675 0.00322226 0.00415476 0.00224316 0.000891576 0.0128867 0.00783492 0.00133349 0.124811 0.128185
0.129873 0.00731707 0.00452915 0.00074277 0.00704512 0.00439114 0.000812416 0.0389589 0.0264789 0.00413876 0.00473018 0.00243516 0.000961973 0.0143671 0.0082451 0.00136817 0.128185 0.131561
0.133248 0.00813085 0.00478283 0.00071574 0.00783847 0.0045381 0.000793832 0.0421498 0.0282914 0.00366041 0.00532105 0.00252658 0.00101713 0.0157884 0.00853003 0.00131189 0.131561 0.134935
0.137045 0.00894252 0.00508123 0.00074901 0.00862965 0.00477382 0.000759713 0.0453458 0.0296315 0.00429455 0.00592046 0.00272012 0.00114056 0.0171786 0.00901429 0.00143298 0.134935 0.139154
0.141685 0.0100596 0.00553277 0.000958395 0.009736 0.00520124 0.000975895 0.0477085 0.029402 0.00395148 0.00685253 0.00311896 0.00116901 0.0187998 0.00947742 0.00159795 0.139154 0.144217
0.146748 0.011021 0.00597451 0.000884342 0.0106922 0.00575431 0.000969576 0.0492689 0.0294105 0.00444357 0.00767598 0.0034739 0.00120914 0.0201371 0.00971145 0.00147305 0.144217 0.149279
0.151810 0.0119295 0.00648732 0.000913454 0.0115838 0.00621451 0.00107984 0.0521586 0.0289715 0.00609919 0.00845891 0.00361019 0.00122464 0.021388 0.0105483 0.00132275 0.149279 0.154342
0.156873 0.0126911 0.00646621 0.00100938 0.0123442 0.0061632 0.00113452 0.0530463 0.0285753 0.00576587 0.00911473 0.00375429 0.0013753 0.0224376 0.0106959 0.00163411 0.154342 0.159404
0.161935 0.0132232 0.00628877 0.00111931 0.0128539 0.00607606 0.00125647 0.0561895 0.0288204 0.00658114 0.00957529 0.00372513 0.00154626 0.0231649 0.0104456 0.00173363 0.159404 0.164467
0.166998 0.0136874 0.00608371 0.00116616 0.0133218 0.00588593 0.00134085 0.0562141 0.02642 0.00681554 0.00996094 0.0037155 0.0016998 0.023843 0.00999748 0.00190182 0.164467 0.169529
0.172060 0.013796 0.00561579 0.00134732 0.0134293 0.00531221 0.00140426 0.0564613 0.0251668 0.00744309 0.0100701 0.00349655 0.00185326 0.0239502 0.00934206 0.00198117 0.169529 0.174591
0.177123 0.0138196 0.00529991 0.00153454 0.0134567 0.00513999 0.00156889 0.0560347 0.0238141 0.00844879 0.0100397 0.00330456 0.00192604 0.0241208 0.0086877 0.00235895 0.174591 0.179654
0.182185 0.0137564 0.00518327 0.00168196 0.0133982 0.00489192 0.0015821 0.0554313 0.0222765 0.0084322 0.00993693 0.0029958 0.00197762 0.0241657 0.00811873 0.0026052 0.179654 0.184716
0.187248 0.0136953 0.00476528 0.00157522 0.0133442 0.00456605 0.00161829 0.0545502 0.021913 0.00903407 0.00985313 0.00306836 0.00210216 0.0241664 0.00776788 0.0027054 0.184716 0.189779
0.192310 0.0135678 0.00454922 0.00160971 0.0132169 0.00430413 0.00177609 0.0543975 0.0194742 0.00968195 0.00975404 0.00299872 0.0021187 0.0239615 0.00725693 0.00280137 0.189779 0.194842
0.197373 0.0134703 0.00440083 0.00176574 0.0131248 0.00416826 0.00179874 0.0536614 0.0196943 0.0099754 0.00966651 0.00272477 0.00218014 0.0238367 0.007209 0.00289462 0.194842 0.199904
0.202435 0.0133426 0.00423985 0.00176212 0.0129995 0.00400158 0.00190483 0.053263 0.0171744 0.0108144 0.00957098 0.00262853 0.00214838 0.0236216 0.00659315 0.00281213 0.199904 0.204967
0.207498 0.0132209 0.00407069 0.00195318 0.0128877 0.00383957 0.00197141 0.0519823 0.0167815 0.0107709 0.00948238 0.0025765 0.00220121 0.0234094 0.00611329 0.00311051 0.204967 0.210029
0.212560 0.0131071 0.00360816 0.00208913 0.0127853 0.00356956 0.00210306 0.0505556 0.0149463 0.0106746 0.00941284 0.00240193 0.00227855 0.0231752 0.00577654 0.00334524 0.210029 0.215091
0.217623 0.0129935 0.00342389 0.00219098 0.0126804 0.00342324 0.00219696 0.0494173 0.0134079 0.0109659 0.0093491 0.00211447 0.00236926 0.0229255 0.00548067 0.00344381 0.215091 0.220154
0.222685 0.0128166 0.00328124 0.00224665 0.0125016 0.00313006 0.00228236 0.0494731 0.0125066 0.0110178 0.00915881 0.00180922 0.00239282 0.0227853 0.00498633 0.00368149 0.220154 0.225217
0.227748 0.0126717 0.00296016 0.00227807 0.0123634 0.00284626 0.00228569 0.0485321 0.0117134 0.011034 0.00903206 0.00172079 0.00239876 0.0225906 0.00459829 0.00383799 0.225217 0.230279
0.232810 0.0125862 0.00279742 0.00234578 0.0122809 0.00272283 0.00227192 0.048108 0.0111811 0.0111297 0.00896206 0.00166267 0.00242849 0.0224631 0.00434688 0.00389796 0.230279 0.235342
0.237873 0.0124873 0.00280348 0.00242591 0.0121839 0.0024559 0.00241752 0.0477879 0.0103728 0.0114398 0.0089038 0.0014572 0.00244995 0.0222535 0.00424311 0.00407653 0.235342 0.240404
0.242935 0.0124084 0.00257512 0.00239046 0.0121087 0.00234185 0.00233788 0.0472793 0.00968911 0.0113498 0.00885655 0.0014289 0.00247904 0.0220884 0.00382583 0.00407824 0.240404 0.245467
0.247998 0.0124175 0.00236647 0.00246316 0.0121234 0.00214384 0.00232743 0.0466283 0.0091749 0.0115774 0.00888841 0.00146004 0.00255904 0.0220352 0.00378093 0.00426208 0.245467 0.250529
0.253060 0.0123522 0.00229963 0.00246479 0.0120637 0.00202024 0.00246358 0.0459244 0.00837223 0.011491 0.00885685 0.00138541 0.00261343 0.0218782 0.00370667 0.00430615 0.250529 0.255592
0.258123 0.0123663 0.00212501 0.0026392 0.0120744 0.00201798 0.00261496 0.0463242 0.00784527 0.0119479 0.00885408 0.00129553 0.00271068 0.0219382 0.00361325 0.00450528 0.255592 0.260654
0.263185 0.01234 0.00214107 0.00268026 0.0120477 0.00196174 0.0026877 0.0463577 0.00771726 0.0122771 0.00885718 0.00133448 0.002761 0.0218319 0.00352607 0.00458437 0.260654 0.265716
0.268248 0.0123105 0.00212717 0.0026768 0.012023 0.00188904 0.00275475 0.0457631 0.00796604 0.0120808 0.00885201 0.00138088 0.00278007 0.0217361 0.00327573 0.0046581 0.265716 0.270779
0.273310 0.0123627 0.00217138 0.00281354 0.0120725 0.00191506 0.0028589 0.0461186 0.00716462 0.0129695 0.00890133 0.00146805 0.00279971 0.0217959 0.00339739 0.00476729 0.270779 0.275842
0.278373 0.0123744 0.00212588 0.00292404 0.012088 0.00195734 0.00301712 0.0456961 0.00680753 0.0130101 0.00892445 0.00140416 0.00289397 0.0217766 0.00328602 0.00504505 0.275842 0.280904
0.283435 0.0125063 0.0021218 0.00309938 0.0122224 0.00197571 0.00315306 0.0455353 0.00658568 0.0129262 0.00902094 0.00140414 0.00295692 0.0220048 0.00311083 0.0053522 0.280904 0.285967
0.288498 0.0125083 0.00204039 0.0032084 0.0122243 0.00197532 0.00323436 0.0455545 0.0066144 0.0131041 0.00903939 0.00130414 0.00298038 0.0219622 0.00302543 0.00557453 0.285967 0.291029
0.293560 0.0126172 0.00199985 0.00336361 0.0123345 0.00191671 0.00333539 0.0455142 0.00700448 0.0130616 0.00913315 0.00134724 0.00306796 0.0221124 0.00289102 0.0057318 0.291029 0.296091
0.298623 0.0127023 0.00201721 0.00344791 0.0124138 0.00188467 0.00342333 0.046272 0.00647102 0.013317 0.00920748 0.00148072 0.0031428 0.0222267 0.0030497 0.00579161 0.296091 0.301154
0.303685 0.0128158 0.00207335 0.00352733 0.0125255 0.00188683 0.00353483 0.0465982 0.00619594 0.0136671 0.00931099 0.0015089 0.00322126 0.0223675 0.00303685 0.00597119 0.301154 0.306217
0.308748 0.0129109 0.00217047 0.00356029 0.0126248 0.00192042 0.00358112 0.0462044 0.00595704 0.013446 0.00939637 0.00149133 0.00327956 0.0224891 0.00296765 0.0060672 0.306217 0.311279
0.313810 0.0130337 0.00223393 0.0036318 0.0127424 0.00197379 0.00365054 0.0469267 0.00545372 0.0138706 0.00949985 0.00143677 0.00334371 0.0226645 0.00297 0.00616423 0.311279 0.316341
0.318873 0.0131831 0.00221729 0.00370809 0.0128906 0.00204034 0.00369792 0.047215 0.00554458 0.0138631 0.00961736 0.00138967 0.00340787 0.0229008 0.0029468 0.0062898 0.316341 0.321404
0.323935 0.0132925 0.00229468 0.00377103 0.0129989 0.00202928 0.00377954 0.0474425 0.00544912 0.0139454 0.00972427 0.00141634 0.00350715 0.0230169 0.00275588 0.00642609 0.321404 0.326466
0.328997 0.0134412 0.00230054 0.00384965 0.0131439 0.00209505 0.00383775 0.0480336 0.00547509 0.0141117 0.00984862 0.00141022 0.00357624 0.023232 0.002859 0.00651496 0.326466 0.331528
0.334060 0.0136366 0.00230625 0.00390571 0.0133374 0.00214619 0.0038951 0.0484516 0.00555339 0.0139377 0.00998695 0.0014746 0.0036343 0.0235832 0.00280089 0.00682549 0.331528 0.336591
0.339122 0.0137997 0.00230475 0.00396997 0.0135005 0.0020503 0.00393557 0.0486085 0.00582814 0.0137948 0.0101248 0.00149236 0.00368453 0.0238149 0.00274155 0.00683832 0.336591 0.341653
0.344185 0.0140269 0.00227473 0.00406585 0.0137191 0.00204045 0.00400923 0.0498368 0.00552146 0.0142639 0.0103084 0.00149115 0.0037801 0.0241608 0.00264387 0.00693556 0.341653 0.346716
0.349247 0.0142498 0.00222036 0.00413723 0.0139436 0.00202783 0.00408596 0.0498765 0.00586068 0.014077 0.010497 0.00150697 0.00383746 0.0244773 0.00255778 0.00716607 0.346716 0.351779
0.354310 0.0145919 0.00216663 0.00432265 0.0142772 0.00203411 0.00418195 0.0512126 0.00619512 0.0144391 0.0107809 0.00150244 0.00393764 0.0249781 0.00247687 0.00732763 0.351779 0.356841
0.359372 0.0148169 0.00209825 0.00441216 0.0144958 0.00198293 0.00434073 0.0521671 0.0061095 0.0150835 0.0109519 0.00147796 0.00401351 0.02535 0.00230454 0.00741548 0.356841 0.361903
0.364435 0.0150742 0.00208324 0.00446636 0.0147407 0.00194009 0.00444078 0.0538751 0.00592857 0.0160307 0.0111591 0.00143292 0.00406637 0.0257441 0.00230081 0.00755676 0.361903 0.366966
0.369497 0.0153521 0.00209274 0.00461301 0.0150117 0.00190506 0.00457074 0.0549635 0.00587298 0.0163595 0.011385 0.0014399 0.00415879 0.0261639 0.00218459 0.00770499 0.366966 0.372028
0.374560 0.0156035 0.00202043 0.00476804 0.0152575 0.00184551 0.00470935 0.0558545 0.00581656 0.0166515 0.0115927 0.00135093 0.00424784 0.0265341 0.00210916 0.00783353 0.372028 0.377091
0.379622 0.0158836 0.00195041 0.00489424 0.0155374 0.00181177 0.00485836 0.0561705 0.00593367 0.0166939 0.0118373 0.00126792 0.00432944 0.0269112 0.00188913 0.00791827 0.377091 0.382154
0.384685 0.016203 0.00187427 0.00505829 0.0158582 0.0017309 0.00496364 0.0563228 0.00578125 0.0165156 0.0120955 0.00129289 0.00445399 0.0273973 0.00181278 0.00820156 0.382154 0.387216
0.389747 0.0165242 0.00179053 0.00513564 0.0161773 0.00164443 0.00506433 0.0568827 0.00549115 0.0167567 0.0123482 0.00124935 0.00455667 0.0279051 0.00184388 0.00838391 0.387216 0.392278
0.394810 0.0168879 0.00169817 0.00524712 0.0165329 0.00154298 0.00521995 0.0581824 0.00573485 0.0168944 0.0126454 0.00117647 0.00467255 0.0284499 0.00159592 0.00843807 0.392278 0.397341
0.399872 0.0172748 0.001614 0.00536565 0.0169138 0.0014587 0.00532303 0.0592724 0.00650309 0.0172309 0.0129624 0.00117272 0.00479228 0.0290273 0.00147685 0.00865915 0.397341 0.402404
0.404935 0.0176446 0.00149354 0.00550054 0.0172737 0.00135794 0.00541688 0.0608065 0.00602816 0.0182767 0.0132775 0.00114375 0.00492788 0.0295463 0.00124764 0.00877548 0.402404 0.407466
0.409997 0.0180065 0.00140812 0.00559654 0.0176372 0.00134116 0.00553688 0.0609762 0.00557786 0.018314 0.0135745 0.0011162 0.00503494 0.0300849 0.00117773 0.00900545 0.407466 0.412529
0.415060 0.0184099 0.00132392 0.00575706 0.0180322 0.00129941 0.00574723 0.0623579 0.00589054 0.0191558 0.0138906 0.00108693 0.00516081 0.0307262 0.00133147 0.00917777 0.412529 0.417591
0.420122 0.0187877 0.00128335 0.00579269 0.0184078 0.00118916 0.0057733 0.0629912 0.00625473 0.0190909 0.0142021 0.00106128 0.00524747 0.0312849 0.00142035 0.00920467 0.417591 0.422653
0.425185 0.0192897 0.00127364 0.00584492 0.0189027 0.00116039 0.00582902 0.0643141 0.00657122 0.0194266 0.0146422 0.00104414 0.00536276 0.0319553 0.001438 0.0092808 0.422653 0.427716
0.430247 0.0197206 0.00124732 0.00589283 0.0193342 0.0011263 0.00587385 0.0646737 0.00678003 0.0197067 0.0150095 0.00102536 0.00548981 0.0325598 0.00113059 0.0093348 0.427716 0.432779
0.435310 0.020094 0.00116714 0.00597234 0.0196946 0.0010878 0.00601047 0.0665687 0.00681102 0.0206914 0.0153167 0.00100624 0.00559556 0.0331137 0.00107827 0.00935832 0.432779 0.437841
0.440372 0.0205744 0.00115669 0.00608743 0.0201678 0.00109736 0.00606412 0.067885 0.00683653 0.0213273 0.0156987 0.000946019 0.00570637 0.0338621 0.000795908 0.00943026 0.437841 0.442903
0.445435 0.0210482 0.00108173 0.00619635 0.0206329 0.0010701 0.00614143 0.0693748 0.00685102 0.0217882 0.0160696 0.000860706 0.00579988 0.0346167 0.000735775 0.00971879 0.442903 0.447966
0.450497 0.0214666 0.00111783 0.00628875 0.0210559 0.00106384 0.00625997 0.0692553 0.00800758 0.0208062 0.0164259 0.000745786 0.00588688 0.0352042 0.000764519 0.00983269 0.447966 0.453029
0.455560 0.0219343 0.00114882 0.00643974 0.021534 0.000940943 0.00644722 0.0685045 0.00843365 0.0203442 0.0168327 0.000673624 0.00602132 0.0358375 0.000699725 0.0100606 0.453029 0.458091
0.460622 0.0224169 0.00108937 0.00653431 0.022022 0.000917394 0.00654241 0.068362 0.00879301 0.019834 0.0172386 0.000574807 0.00614178 0.0365291 0.000681702 0.0102459 0.458091 0.463154
