#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348321
#Bestfit SF halos in bin: 328528
#Bestfit Q halos in bin: 19793
#Bestfit central halos in bin: 252606
#Bestfit satellite halos in bin: 95715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08786e-07 0 0 0 0 0 3.17517e-06 0 0 0 0 0 6.50598e-07 0 0.000000 0.057873
0.059561 8.05147e-07 7.92301e-06 7.87005e-07 1.28133e-07 5.47939e-06 1.18291e-07 1.20424e-05 5.95086e-05 1.20258e-05 8.23769e-08 1.78234e-08 8.20532e-08 2.71264e-06 2.55211e-05 2.65788e-06 0.057873 0.061248
0.062373 3.60536e-06 1.12534e-05 3.41849e-06 2.55542e-06 6.29044e-06 2.4562e-06 2.10324e-05 0.000104635 2.06712e-05 9.96354e-07 3.44187e-07 9.80067e-07 1.04909e-05 3.47001e-05 1.00364e-05 0.061248 0.063498
0.064623 1.63295e-05 2.78236e-05 1.49164e-05 1.30902e-05 9.83511e-06 1.25837e-05 7.00953e-05 0.000318111 6.61375e-05 7.64654e-06 2.98391e-06 7.3813e-06 3.92451e-05 8.22707e-05 3.68387e-05 0.063498 0.065748
0.066873 4.49378e-05 5.14759e-05 3.95116e-05 3.50576e-05 3.56204e-05 3.07869e-05 0.000208931 0.000259033 0.000181478 1.52757e-05 9.27763e-06 1.35798e-05 0.00012322 0.000141359 0.000109352 0.065748 0.067998
0.069123 9.79824e-05 5.65289e-05 7.7901e-05 8.11252e-05 4.68946e-05 6.42944e-05 0.000377783 0.000228738 0.000299543 3.51664e-05 1.95255e-05 2.86002e-05 0.000263763 0.00012283 0.000213003 0.067998 0.070248
0.071373 0.000169115 0.000127756 0.000118618 0.000143231 9.50855e-05 0.000103576 0.000598748 0.00050317 0.000397982 6.08092e-05 3.48727e-05 4.4192e-05 0.00045495 0.000286909 0.000324378 0.070248 0.072498
0.073623 0.000273285 0.000207579 0.000170384 0.000228651 0.000158402 0.000148212 0.00101412 0.000913026 0.000594 0.000106522 6.12955e-05 7.19723e-05 0.000713396 0.000466758 0.000459621 0.072498 0.074748
0.075873 0.000463596 0.000377225 0.000268865 0.000395256 0.000304456 0.00024038 0.0015979 0.00163091 0.000822057 0.000205458 0.000137667 0.000132023 0.00114486 0.000839218 0.000683409 0.074748 0.076998
0.078123 0.000691202 0.000598516 0.000375113 0.000598266 0.000455527 0.000337879 0.00223377 0.00270293 0.00100894 0.000318181 0.000251761 0.000186879 0.00167566 0.00135459 0.00092213 0.076998 0.079248
