#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43642
#Bestfit SF galaxies in bin: 35360
#Bestfit Q galaxies in bin: 8282
#Bestfit central galaxies in bin: 30703
#Bestfit satellite galaxies in bin: 12939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.227272 0.0760414 0.0231042 0.18772 0.0644956 0.0241834 0.39614 0.113077 0.0406156 0.193348 0.0520716 0.0332267 0.307771 0.107141 0.0285346 0.124811 0.128185
0.129873 0.247767 0.0756574 0.0230876 0.205673 0.0663668 0.021688 0.427487 0.118087 0.0377279 0.211401 0.0542253 0.0300902 0.334059 0.108159 0.0272455 0.128185 0.131561
0.133248 0.269329 0.0830967 0.026212 0.224781 0.0687181 0.022795 0.459523 0.121611 0.0364808 0.228394 0.059963 0.0325316 0.366464 0.112484 0.0262629 0.131561 0.134935
0.137045 0.288611 0.0849671 0.02466 0.241226 0.0733938 0.0230813 0.49092 0.125249 0.0364389 0.24726 0.0625779 0.0331279 0.386732 0.1164 0.0244156 0.134935 0.139154
0.141685 0.315513 0.0866836 0.0251473 0.263954 0.0761761 0.0224665 0.535644 0.132341 0.0408775 0.272446 0.058697 0.0339153 0.417706 0.122291 0.0190982 0.139154 0.144217
0.146748 0.343329 0.0881955 0.0253604 0.286521 0.0792698 0.0251457 0.585868 0.140948 0.0455747 0.29779 0.0593405 0.0412777 0.451389 0.13658 0.0141372 0.144217 0.149279
0.151810 0.372811 0.0886959 0.0325997 0.309666 0.0779294 0.0276242 0.642409 0.141819 0.0589666 0.322008 0.0599784 0.0462239 0.493362 0.142785 0.0230693 0.149279 0.154342
0.156873 0.401197 0.0908651 0.0361617 0.331412 0.0808537 0.0286513 0.699145 0.158504 0.0612344 0.34428 0.0642871 0.0487747 0.536257 0.150777 0.0301779 0.154342 0.159404
0.161935 0.423121 0.0965275 0.035349 0.348473 0.0811301 0.0301443 0.741836 0.170898 0.0611524 0.359077 0.069859 0.0514252 0.575092 0.159284 0.0389099 0.159404 0.164467
0.166998 0.446224 0.100027 0.0392816 0.367762 0.0826221 0.0324648 0.781219 0.172743 0.0723196 0.377649 0.0701548 0.0538721 0.608946 0.167531 0.0487458 0.164467 0.169529
0.172060 0.469826 0.102777 0.041034 0.386848 0.08428 0.0351445 0.8241 0.173209 0.0875182 0.397692 0.0750011 0.0561143 0.64099 0.160502 0.058359 0.169529 0.174591
0.177123 0.494419 0.11515 0.0448292 0.40458 0.0818107 0.0412782 0.877983 0.178614 0.091575 0.415339 0.0723212 0.0594322 0.682066 0.162689 0.064326 0.174591 0.179654
0.182185 0.524117 0.107749 0.050094 0.425112 0.0861402 0.0435871 0.946818 0.178673 0.111499 0.438237 0.070595 0.0642883 0.7279 0.160053 0.0687471 0.179654 0.184716
0.187248 0.546526 0.10494 0.0582465 0.442545 0.0872697 0.0456209 0.990471 0.192875 0.110531 0.456801 0.0635886 0.0698197 0.759433 0.16076 0.0754215 0.184716 0.189779
0.192310 0.575825 0.10238 0.0650997 0.459755 0.0835306 0.0517844 1.07139 0.190874 0.147029 0.47631 0.0595853 0.0773012 0.811964 0.163367 0.0854712 0.189779 0.194842
0.197373 0.598435 0.095348 0.0732042 0.474097 0.0846842 0.055342 1.12929 0.181819 0.171644 0.495007 0.0594177 0.084809 0.843859 0.165503 0.0965953 0.194842 0.199904
0.202435 0.624776 0.0954295 0.0857524 0.491787 0.0847681 0.0598599 1.19257 0.186097 0.187356 0.516753 0.0615436 0.0887387 0.881104 0.172044 0.105495 0.199904 0.204967
0.207498 0.649315 0.102207 0.093863 0.511083 0.0816437 0.0669633 1.2395 0.202592 0.200169 0.535764 0.0631309 0.0940131 0.918763 0.186122 0.110101 0.204967 0.210029
0.212560 0.674465 0.109112 0.101588 0.532279 0.0789681 0.071759 1.28153 0.218893 0.200354 0.553537 0.0676261 0.0985864 0.961416 0.200388 0.11925 0.210029 0.215091
0.217623 0.705717 0.108372 0.109826 0.554266 0.0749798 0.0775914 1.35234 0.228283 0.234106 0.58138 0.0606663 0.110734 1.00076 0.185682 0.1393 0.215091 0.220154
0.222685 0.728764 0.111448 0.110917 0.574747 0.0755999 0.0822907 1.38634 0.256017 0.229384 0.60288 0.0597526 0.116885 1.02747 0.193617 0.144124 0.220154 0.225217
0.227748 0.760346 0.109571 0.118658 0.600018 0.0791472 0.0888298 1.44487 0.265936 0.24549 0.626292 0.0611073 0.127041 1.07845 0.195784 0.157199 0.225217 0.230279
0.232810 0.792597 0.117248 0.125794 0.624348 0.0798862 0.0961837 1.51093 0.274116 0.260795 0.654541 0.0684957 0.13505 1.12019 0.206819 0.166328 0.230279 0.235342
0.237873 0.820793 0.120516 0.132974 0.648365 0.0806096 0.102275 1.55697 0.282221 0.282212 0.679416 0.0691549 0.139202 1.15627 0.227275 0.173456 0.235342 0.240404
0.242935 0.858652 0.121953 0.144904 0.677561 0.0824762 0.110747 1.63182 0.286352 0.305694 0.712347 0.0736518 0.148305 1.20582 0.229692 0.189936 0.240404 0.245467
0.247998 0.896634 0.127729 0.14968 0.70786 0.0786285 0.121294 1.70261 0.305881 0.304292 0.750536 0.0806696 0.161021 1.24331 0.239531 0.196818 0.245467 0.250529
0.253060 0.934901 0.122046 0.161557 0.737069 0.0800491 0.128192 1.77954 0.304857 0.325058 0.786296 0.08446 0.168592 1.28753 0.231122 0.213391 0.250529 0.255592
0.258123 0.963528 0.138026 0.161243 0.764479 0.0877366 0.129674 1.81337 0.332503 0.325341 0.815073 0.0868117 0.172821 1.3158 0.26228 0.205515 0.255592 0.260654
0.263185 0.996328 0.145284 0.168675 0.791304 0.0940441 0.136799 1.87167 0.332133 0.355818 0.850547 0.0937228 0.181571 1.34225 0.274058 0.214708 0.260654 0.265716
0.268248 1.02768 0.158307 0.168331 0.824966 0.103018 0.142751 1.89319 0.374636 0.342051 0.881463 0.0978867 0.185527 1.37465 0.280835 0.21117 0.265716 0.270779
0.273310 1.06516 0.162616 0.178139 0.85764 0.110322 0.148902 1.95114 0.347563 0.363091 0.909617 0.111245 0.184521 1.43423 0.255969 0.242798 0.270779 0.275842
0.278373 1.1046 0.175221 0.17969 0.89142 0.120366 0.15113 2.0148 0.361341 0.378401 0.952512 0.116322 0.194025 1.46551 0.281503 0.234908 0.275842 0.280904
0.283435 1.14942 0.184938 0.189248 0.926571 0.128323 0.156722 2.10087 0.392026 0.38506 0.992506 0.119889 0.200968 1.52176 0.299974 0.229416 0.280904 0.285967
0.288498 1.20122 0.192773 0.201157 0.971114 0.138215 0.162663 2.18363 0.407644 0.386659 1.03201 0.141346 0.199074 1.60272 0.311824 0.256842 0.285967 0.291029
0.293560 1.23944 0.202678 0.201747 1.00697 0.147486 0.16464 2.232 0.41972 0.374344 1.07731 0.146717 0.201048 1.62416 0.32901 0.249017 0.291029 0.296091
0.298623 1.29116 0.212972 0.210927 1.05027 0.161263 0.16841 2.31962 0.423305 0.404363 1.13102 0.152444 0.204802 1.67116 0.322443 0.256749 0.296091 0.301154
0.303685 1.3375 0.229396 0.213752 1.0957 0.170694 0.173972 2.36987 0.480407 0.37047 1.18636 0.162319 0.214461 1.69615 0.355849 0.232601 0.301154 0.306217
0.308748 1.38425 0.249266 0.211933 1.13998 0.187002 0.179757 2.42718 0.520174 0.368739 1.23636 0.179546 0.224572 1.73518 0.371377 0.223242 0.306217 0.311279
0.313810 1.44299 0.260332 0.207649 1.1944 0.195798 0.185456 2.50432 0.578914 0.373955 1.28766 0.198333 0.231776 1.81156 0.387194 0.244843 0.311279 0.316341
0.318873 1.49741 0.276378 0.213466 1.2416 0.21282 0.182212 2.58958 0.540751 0.391882 1.3434 0.210967 0.238825 1.86284 0.387261 0.242348 0.316341 0.321404
0.323935 1.56926 0.275673 0.236085 1.30172 0.221947 0.19702 2.71153 0.570364 0.416667 1.41548 0.219804 0.243996 1.93415 0.385909 0.261658 0.321404 0.326466
0.328997 1.6413 0.287207 0.246427 1.35789 0.23454 0.202628 2.85136 0.567257 0.479481 1.49033 0.223055 0.255769 1.99955 0.380115 0.282591 0.326466 0.331528
0.334060 1.70744 0.303846 0.246368 1.41704 0.243864 0.205243 2.94729 0.565969 0.507296 1.55661 0.230667 0.261669 2.06534 0.41363 0.283086 0.331528 0.336591
0.339122 1.77885 0.317643 0.256563 1.48286 0.251659 0.212698 3.04261 0.560619 0.521934 1.63351 0.232991 0.276792 2.12375 0.449075 0.273493 0.336591 0.341653
0.344185 1.85369 0.329926 0.270342 1.53912 0.266464 0.20763 3.19672 0.536738 0.560438 1.71467 0.246978 0.287858 2.18357 0.444486 0.289231 0.341653 0.346716
0.349247 1.92458 0.35008 0.27652 1.60654 0.287175 0.210261 3.28246 0.583206 0.565318 1.78985 0.278289 0.288232 2.24427 0.471431 0.286576 0.346716 0.351779
0.354310 2.01145 0.356019 0.296207 1.68073 0.301333 0.21995 3.42345 0.563461 0.627391 1.87346 0.29287 0.303718 2.3389 0.456006 0.349369 0.351779 0.356841
0.359372 2.08208 0.364864 0.318535 1.75408 0.309673 0.238564 3.48248 0.575172 0.682122 1.95218 0.306877 0.321354 2.39031 0.433623 0.360228 0.356841 0.361903
0.364435 2.16284 0.371032 0.331414 1.83361 0.313597 0.249783 3.5685 0.619866 0.69967 2.0396 0.323007 0.335079 2.45528 0.451669 0.384329 0.361903 0.366966
0.369497 2.27349 0.37191 0.363441 1.92896 0.326064 0.267884 3.7445 0.611757 0.756733 2.14515 0.330526 0.336382 2.57803 0.436715 0.407478 0.366966 0.372028
0.374560 2.36766 0.385702 0.389317 2.02876 0.325254 0.287004 3.81462 0.609356 0.782684 2.2461 0.350107 0.361639 2.65611 0.428628 0.427758 0.372028 0.377091
0.379622 2.48297 0.392461 0.421837 2.14214 0.346766 0.31348 3.93813 0.573822 0.84016 2.37626 0.369653 0.399438 2.73618 0.429478 0.436257 0.377091 0.382154
0.384685 2.58822 0.406972 0.428751 2.25359 0.370346 0.334094 4.01692 0.536697 0.829342 2.50262 0.368315 0.425475 2.79133 0.471872 0.411257 0.382154 0.387216
0.389747 2.7023 0.418826 0.442554 2.36354 0.395144 0.346799 4.14864 0.523796 0.869744 2.62119 0.386205 0.450927 2.89476 0.442149 0.447079 0.387216 0.392278
0.394810 2.79884 0.428033 0.444661 2.4812 0.401831 0.361223 4.155 0.539545 0.859758 2.74431 0.395398 0.469992 2.92823 0.485183 0.438933 0.392278 0.397341
0.399872 2.92434 0.440198 0.472853 2.61627 0.40511 0.383992 4.23967 0.498844 0.895075 2.89567 0.401909 0.499889 2.99238 0.495596 0.443806 0.397341 0.402404
0.404935 3.0538 0.448091 0.487753 2.75826 0.423133 0.404478 4.31558 0.497348 0.920381 3.03401 0.435351 0.512069 3.10075 0.492326 0.483721 0.402404 0.407466
0.409997 3.20117 0.45833 0.522816 2.9179 0.423449 0.463252 4.41056 0.494498 0.922068 3.19045 0.434677 0.534328 3.2266 0.457468 0.523476 0.407466 0.412529
0.415060 3.33982 0.480695 0.556305 3.06684 0.421357 0.512617 4.50529 0.502701 0.958875 3.34204 0.466367 0.553039 3.33456 0.460582 0.573488 0.412529 0.417591
0.420122 3.45134 0.489284 0.584143 3.20323 0.424809 0.541736 4.51061 0.509299 0.940633 3.46596 0.462035 0.579849 3.41664 0.438969 0.593497 0.417591 0.422653
0.425185 3.5694 0.492587 0.620878 3.35695 0.422434 0.582904 4.47648 0.588294 0.871948 3.60392 0.507283 0.611877 3.48749 0.447112 0.614526 0.422653 0.427716
0.430247 3.72813 0.501857 0.664775 3.52422 0.415893 0.608291 4.59874 0.570871 0.949294 3.78594 0.52081 0.650425 3.59096 0.405459 0.661024 0.427716 0.432779
0.435310 3.86798 0.496931 0.675621 3.70022 0.420106 0.644103 4.58424 0.57631 0.904129 3.95311 0.52168 0.679614 3.66598 0.410205 0.70045 0.432779 0.437841
0.440372 4.0168 0.486277 0.723102 3.87319 0.403168 0.693869 4.62994 0.574783 0.9332 4.12246 0.527459 0.72183 3.76608 0.364442 0.75817 0.437841 0.442903
0.445435 4.15955 0.474818 0.760595 4.05218 0.429132 0.751206 4.61795 0.584353 0.965049 4.28576 0.542312 0.760788 3.86008 0.350457 0.791521 0.442903 0.447966
0.450497 4.28343 0.489142 0.795022 4.23495 0.456008 0.78692 4.49042 0.583307 0.917677 4.43496 0.547366 0.791293 3.92387 0.325682 0.809284 0.447966 0.453029
0.455560 4.43072 0.458722 0.835051 4.45742 0.484236 0.824623 4.31677 0.522636 0.878842 4.61633 0.546463 0.820111 3.99029 0.292493 0.83773 0.453029 0.458091
0.460622 4.56747 0.454991 0.87185 4.68885 0.487392 0.876126 4.04928 0.50674 0.825617 4.77833 0.556461 0.848644 4.06714 0.293816 0.855383 0.458091 0.463154
0.465685 4.69122 0.473959 0.893021 4.91082 0.478071 0.9152 3.75366 0.490468 0.770469 4.94075 0.571949 0.862484 4.09911 0.28667 0.867226 0.463154 0.468216
0.470747 4.835 0.495853 0.919755 5.14825 0.524371 0.932706 3.49758 0.467732 0.750432 5.11795 0.605115 0.894768 4.16359 0.295184 0.880569 0.468216 0.473278
0.475810 4.95457 0.523423 0.937278 5.37826 0.572606 0.96703 3.14561 0.450626 0.663652 5.26833 0.635743 0.913037 4.21004 0.319135 0.875457 0.473278 0.478341
0.480872 5.06844 0.535954 0.960308 5.60928 0.606634 1.0187 2.75933 0.392861 0.592127 5.42509 0.673333 0.931977 4.22216 0.30221 0.876357 0.478341 0.483404
0.485935 5.20181 0.562637 0.98131 5.87112 0.604022 1.05775 2.34421 0.351935 0.506008 5.61042 0.735681 0.92157 4.23222 0.31357 0.868822 0.483404 0.488466
0.490997 5.33914 0.590028 0.998422 6.12866 0.637661 1.11234 1.9683 0.325036 0.426903 5.79209 0.783723 0.951939 4.26434 0.317259 0.910783 0.488466 0.493528
0.496060 5.46217 0.6137 0.994258 6.3774 0.768407 1.13019 1.55461 0.246427 0.354468 5.95747 0.819394 0.974365 4.28688 0.336085 0.933077 0.493528 0.498591
0.501122 5.53652 0.658556 0.989718 6.57982 0.843729 1.11004 1.0821 0.180705 0.26108 6.06101 0.874107 0.946319 4.29194 0.374425 0.923949 0.498591 0.503654
0.506185 5.62874 0.718312 0.980161 6.81029 0.932145 1.11072 0.58411 0.123967 0.143689 6.19738 0.915902 0.967811 4.27942 0.448107 0.931063 0.503654 0.508716
0.511247 5.69295 0.751387 0.989649 7.02257 1.00036 1.1798 0.0161517 0.00322767 0.00365495 6.29495 0.968083 0.943588 4.26447 0.435719 0.924794 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
