#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 331279
#Bestfit SF halos in bin: 285324
#Bestfit Q halos in bin: 45955
#Bestfit central halos in bin: 238010
#Bestfit satellite halos in bin: 93269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.45765e-07 2.30986e-07 8.42667e-07 9.08312e-07 3.04793e-07 9.05695e-07 4.57425e-07 -1.36795e-07 4.57425e-07 0 0 0 3.00404e-06 5.63497e-07 2.99406e-06 0.057873 0.061248
0.062373 2.35323e-06 2.88572e-06 2.30682e-06 1.80689e-06 3.39109e-06 1.76941e-06 5.7453e-06 1.36652e-06 5.69302e-06 0 0 0 8.35835e-06 8.99132e-06 8.21927e-06 0.061248 0.063498
0.064623 7.81186e-06 6.05834e-06 7.45833e-06 7.48647e-06 6.3342e-06 7.11897e-06 9.83213e-06 1.05031e-05 9.28408e-06 6.28087e-07 2.77581e-07 6.03411e-07 2.61439e-05 1.70476e-05 2.50537e-05 0.063498 0.065748
0.066873 2.35687e-05 2.22268e-05 2.09766e-05 2.31064e-05 1.33902e-05 2.11777e-05 2.64395e-05 7.43077e-05 1.8492e-05 3.27566e-06 1.98611e-06 2.89359e-06 7.5354e-05 6.63024e-05 6.80292e-05 0.065748 0.067998
0.069123 5.27147e-05 2.26893e-05 4.33954e-05 4.75263e-05 1.99873e-05 3.9824e-05 8.49286e-05 8.74832e-05 6.19428e-05 1.44871e-05 6.47996e-06 1.20674e-05 0.000150267 4.58027e-05 0.000125572 0.067998 0.070248
0.071373 8.79606e-05 5.35513e-05 6.43762e-05 7.10974e-05 3.46484e-05 5.2854e-05 0.00019266 0.000170098 0.000130881 2.35229e-05 1.43278e-05 1.74605e-05 0.000252397 0.000101504 0.000193441 0.070248 0.072498
0.073623 0.000135389 8.23238e-05 8.96135e-05 0.000106009 5.8244e-05 6.93515e-05 0.0003178 0.00026455 0.000195073 5.82397e-05 3.00328e-05 3.88615e-05 0.000332264 0.000165297 0.00022786 0.072498 0.074748
0.075873 0.000218192 0.000165094 0.000136549 0.000168047 0.000115711 0.000104279 0.000529533 0.000508928 0.000297147 8.10768e-05 5.76203e-05 5.22426e-05 0.000568092 0.000360014 0.000364842 0.074748 0.076998
0.078123 0.000326067 0.000269163 0.000182955 0.000247788 0.00019927 0.000139619 0.000812088 0.000832432 0.000414026 0.000133072 0.000109087 7.83407e-05 0.000818567 0.000624467 0.000462424 0.076998 0.079248
0.080373 0.000492073 0.000422627 0.00025 0.000361849 0.000290942 0.00018401 0.00130061 0.00129778 0.000613053 0.000228494 0.000177945 0.000124021 0.00116469 0.000885182 0.000597999 0.079248 0.081498
0.082904 0.000748042 0.000559705 0.000347929 0.000567269 0.000431507 0.000267764 0.00187041 0.0016943 0.00083226 0.000386209 0.000272175 0.000191004 0.00167139 0.0010994 0.0008152 0.081498 0.084311
0.085998 0.00129029 0.001002 0.000546888 0.000996811 0.000759107 0.00043402 0.00311241 0.00312471 0.0011192 0.000658304 0.000470101 0.000304797 0.00290302 0.00188226 0.0012658 0.084311 0.087685
0.089373 0.00204143 0.00157514 0.000820058 0.00159764 0.00117687 0.000662904 0.00479683 0.00450709 0.0015576 0.0011058 0.000818265 0.000502595 0.00442903 0.00289047 0.00186287 0.087685 0.091061
