#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35476
#Bestfit SF galaxies in bin: 16613
#Bestfit Q galaxies in bin: 18863
#Bestfit central galaxies in bin: 25081
#Bestfit satellite galaxies in bin: 10395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0581568 0.028896 0.0300706 0.0345165 0.0180487 0.0185248 0.0789773 0.0355088 0.0417297 0.0482716 0.0269144 0.0246139 0.0820077 0.0344928 0.0450101 0.079248 0.081498
0.082904 0.0683792 0.0325498 0.0345042 0.0408158 0.0231662 0.0206857 0.0926548 0.0383689 0.0477095 0.0572527 0.03002 0.0278125 0.0952251 0.0328702 0.0492861 0.081498 0.084311
0.085998 0.101486 0.0488479 0.044332 0.0632869 0.028148 0.0274581 0.135129 0.0591722 0.0592806 0.0879171 0.0458981 0.0377105 0.134225 0.0558772 0.061025 0.084311 0.087685
0.089373 0.141744 0.0581296 0.0552093 0.0905691 0.0414316 0.0338092 0.186815 0.0686864 0.0745738 0.124128 0.0549139 0.0477554 0.184247 0.0653514 0.078439 0.087685 0.091061
0.092748 0.188526 0.0766659 0.0611979 0.124112 0.0541598 0.0391017 0.245257 0.0892058 0.0832173 0.165477 0.0701435 0.0549387 0.244139 0.0792814 0.084345 0.091061 0.094435
0.096123 0.23904 0.0890975 0.073737 0.157922 0.0661282 0.0491722 0.310483 0.107442 0.100982 0.212446 0.0889445 0.0660858 0.303207 0.0960012 0.098661 0.094435 0.097811
0.099498 0.295765 0.100689 0.0927117 0.195099 0.0721266 0.0598326 0.384422 0.116042 0.12312 0.261361 0.101237 0.082785 0.378772 0.0992692 0.121054 0.097811 0.101186
0.102873 0.361058 0.109879 0.106761 0.240867 0.0841737 0.0681901 0.466913 0.119202 0.147006 0.317701 0.112658 0.0928497 0.46567 0.10048 0.144987 0.101186 0.104560
0.106248 0.433272 0.110777 0.119099 0.290461 0.0861932 0.0776861 0.559048 0.129558 0.160784 0.37973 0.116018 0.102531 0.562456 0.109446 0.16631 0.104560 0.107936
0.109623 0.515401 0.111027 0.127418 0.34071 0.0935855 0.0831449 0.669254 0.127309 0.173098 0.440488 0.125825 0.102887 0.69615 0.0885006 0.208048 0.107936 0.111310
0.112998 0.572287 0.129 0.12631 0.384767 0.100678 0.0814182 0.73744 0.141052 0.172963 0.503246 0.132991 0.104761 0.738871 0.101202 0.195007 0.111310 0.114686
0.116373 0.652923 0.128071 0.137453 0.436917 0.104628 0.0897968 0.843163 0.138198 0.190208 0.574358 0.141927 0.111859 0.842483 0.106303 0.209329 0.114686 0.118060
0.119748 0.73183 0.133302 0.146249 0.489474 0.104992 0.0995112 0.945278 0.146613 0.201383 0.643506 0.145633 0.115896 0.944938 0.106819 0.222244 0.118060 0.121435
0.123123 0.816858 0.138201 0.154492 0.533335 0.107923 0.0949665 1.06656 0.158007 0.234916 0.717005 0.140678 0.121055 1.05778 0.124007 0.230029 0.121435 0.124811
0.126498 0.892204 0.147628 0.161154 0.578273 0.108154 0.0973177 1.16869 0.16459 0.23883 0.78256 0.150532 0.125897 1.15675 0.130265 0.26007 0.124811 0.128185
0.129873 0.966836 0.166457 0.163387 0.632603 0.114695 0.0978152 1.2612 0.183578 0.237834 0.845695 0.164542 0.13045 1.25912 0.135208 0.262995 0.128185 0.131561
0.133248 1.05333 0.1733 0.171458 0.681315 0.114132 0.105584 1.38097 0.184724 0.25933 0.920051 0.171899 0.138436 1.37491 0.134602 0.291807 0.131561 0.134935
0.137045 1.13902 0.175827 0.18383 0.733118 0.119856 0.10951 1.49651 0.179281 0.265162 0.99824 0.175561 0.151959 1.4787 0.131545 0.299833 0.134935 0.139154
0.141685 1.28913 0.157541 0.208141 0.816896 0.118903 0.118402 1.70503 0.153463 0.339449 1.10554 0.17963 0.163407 1.73209 0.0937346 0.391168 0.139154 0.144217
0.146748 1.42479 0.165552 0.232787 0.900023 0.131215 0.134954 1.88696 0.160833 0.367054 1.2125 0.181731 0.170203 1.93701 0.117851 0.430019 0.144217 0.149279
0.151810 1.56661 0.160627 0.254526 1.00149 0.116824 0.158011 2.06431 0.178565 0.386615 1.32683 0.184465 0.185372 2.14512 0.139933 0.477372 0.149279 0.154342
0.156873 1.69413 0.17052 0.287484 1.07687 0.112056 0.176924 2.23776 0.179011 0.429482 1.42269 0.176305 0.195908 2.34905 0.121002 0.555916 0.154342 0.159404
0.161935 1.81691 0.183257 0.306895 1.14066 0.123561 0.187124 2.4125 0.186326 0.490953 1.52326 0.198873 0.213909 2.52543 0.118918 0.570857 0.159404 0.164467
0.166998 1.98507 0.178948 0.354587 1.21893 0.118392 0.196761 2.65981 0.173151 0.552716 1.64556 0.221538 0.234686 2.80423 0.0649447 0.686123 0.164467 0.169529
0.172060 2.11079 0.184378 0.373832 1.30126 0.127202 0.217723 2.82376 0.185131 0.599138 1.77527 0.212357 0.266838 2.92034 0.11075 0.670345 0.169529 0.174591
0.177123 2.24132 0.170844 0.412899 1.376 0.129624 0.242053 3.00342 0.205293 0.63478 1.90553 0.192341 0.30096 3.05151 0.134894 0.666749 0.174591 0.179654
0.182185 2.37843 0.182131 0.425327 1.47904 0.102947 0.268215 3.17054 0.228499 0.657912 2.04635 0.18673 0.338956 3.17967 0.160406 0.672384 0.179654 0.184716
0.187248 2.54688 0.209669 0.463257 1.59525 0.09698 0.294402 3.38501 0.258324 0.728972 2.17854 0.20861 0.371738 3.43562 0.186481 0.741133 0.184716 0.189779
0.192310 2.70184 0.215832 0.500163 1.65566 0.0888282 0.312704 3.62323 0.293401 0.809778 2.29712 0.20378 0.394366 3.67836 0.213481 0.810905 0.189779 0.194842
0.197373 2.85325 0.217247 0.535888 1.73025 0.127497 0.324502 3.8423 0.277225 0.881938 2.4176 0.218906 0.427542 3.90439 0.180416 0.883805 0.194842 0.199904
0.202435 3.004 0.252263 0.566624 1.83311 0.131053 0.350313 4.03523 0.346265 0.920576 2.53396 0.242933 0.439817 4.13813 0.18453 0.953749 0.199904 0.204967
0.207498 3.19146 0.293476 0.634611 1.9321 0.146874 0.37164 4.30061 0.397689 1.02905 2.68237 0.287854 0.472329 4.4198 0.250175 1.03784 0.204967 0.210029
0.212560 3.37302 0.328658 0.682711 2.04183 0.160431 0.398555 4.54542 0.44986 1.05462 2.8381 0.304646 0.514267 4.66366 0.295341 1.09624 0.210029 0.215091
0.217623 3.54371 0.363823 0.745865 2.13468 0.186616 0.416635 4.78468 0.437712 1.14628 2.96067 0.367644 0.538689 4.95049 0.300701 1.17145 0.215091 0.220154
0.222685 3.74567 0.408095 0.807326 2.23611 0.190286 0.44449 5.07515 0.526163 1.19926 3.10694 0.379224 0.588096 5.28677 0.363892 1.24227 0.220154 0.225217
0.227748 3.95906 0.473752 0.847945 2.36451 0.211684 0.483455 5.36341 0.579855 1.27608 3.32197 0.425104 0.651243 5.49624 0.486931 1.26055 0.225217 0.230279
0.232810 4.12392 0.553498 0.813231 2.46578 0.218452 0.503026 5.58427 0.754508 1.26979 3.4922 0.462959 0.667661 5.64813 0.623857 1.25978 0.230279 0.235342
0.237873 4.36555 0.591672 0.866573 2.58168 0.254644 0.517385 5.93665 0.735267 1.34663 3.71054 0.470906 0.743475 5.94597 0.746168 1.31995 0.235342 0.240404
0.242935 4.59141 0.616672 0.934664 2.73085 0.276368 0.554167 6.23004 0.794188 1.42833 3.91725 0.499238 0.786195 6.21801 0.810788 1.32141 0.240404 0.245467
0.247998 4.83377 0.689371 0.984757 2.9125 0.261187 0.598447 6.52588 0.939304 1.46737 4.11492 0.560991 0.810602 6.56822 0.906391 1.34968 0.245467 0.250529
0.253060 5.0871 0.746543 1.0175 3.11352 0.287158 0.658683 6.82527 1.01661 1.49076 4.3579 0.621084 0.871433 6.84651 1.0081 1.4276 0.250529 0.255592
0.258123 5.38958 0.781221 1.07708 3.28707 0.28871 0.696111 7.2413 1.04171 1.59377 4.53718 0.693295 0.904568 7.44625 1.00844 1.67548 0.255592 0.260654
0.263185 5.63111 0.809883 1.119 3.49296 0.313618 0.76126 7.51423 1.11648 1.6347 4.77847 0.698198 0.986326 7.68837 1.12611 1.63805 0.260654 0.265716
0.268248 5.91938 0.869964 1.12424 3.6641 0.34566 0.776561 7.90565 1.18721 1.71866 5.01133 0.737232 0.979888 8.11032 1.12837 1.73833 0.265716 0.270779
0.273310 6.18056 0.86082 1.18509 3.82569 0.403274 0.789652 8.25454 1.15997 1.76713 5.26307 0.773708 1.05135 8.39429 1.15241 1.83032 0.270779 0.275842
0.278373 6.47258 0.902026 1.27374 4.02456 0.387138 0.859186 8.6286 1.23425 1.82643 5.49594 0.778856 1.11386 8.82902 1.14739 1.91321 0.275842 0.280904
0.283435 6.76017 1.00969 1.32774 4.21902 0.434256 0.877514 8.99821 1.2984 1.86607 5.75081 0.835256 1.10618 9.19555 1.21175 1.9404 0.280904 0.285967
0.288498 7.04996 1.0351 1.35955 4.46635 0.4944 0.922135 9.3254 1.34223 1.95046 5.9798 0.848636 1.13263 9.63206 1.21953 1.92843 0.285967 0.291029
0.293560 7.38355 1.09041 1.42387 4.72872 0.494726 1.00373 9.72171 1.32807 2.05787 6.27468 0.865816 1.21977 10.059 1.16567 2.06417 0.291029 0.296091
0.298623 7.69577 1.10884 1.45891 4.97112 0.541416 1.03043 10.0954 1.41152 2.17349 6.57738 0.936655 1.30662 10.3942 1.2698 2.12084 0.296091 0.301154
0.303685 8.04108 1.10389 1.5317 5.25832 0.578393 1.08701 10.4919 1.4097 2.21871 6.92434 0.99945 1.38732 10.7355 1.23231 2.19047 0.301154 0.306217
0.308748 8.38538 1.15616 1.54395 5.48737 0.674839 1.1048 10.9377 1.47082 2.31027 7.25777 1.02815 1.43148 11.1061 1.31289 2.18867 0.306217 0.311279
0.313810 8.71019 1.2441 1.57882 5.76838 0.704406 1.14524 11.3011 1.58429 2.33941 7.62811 1.08486 1.45886 11.321 1.50014 2.16623 0.311279 0.316341
0.318873 9.13461 1.28189 1.68446 6.11904 0.694311 1.23401 11.7905 1.6565 2.4241 8.03101 1.06236 1.54539 11.7974 1.64866 2.15593 0.316341 0.321404
0.323935 9.53411 1.406 1.74672 6.46324 0.72348 1.30425 12.2387 1.67558 2.49667 8.37695 1.15432 1.60435 12.3261 1.64714 2.28454 0.321404 0.326466
0.328997 10.0229 1.342 1.92058 6.90906 0.770006 1.42436 12.7653 1.58003 2.67601 8.89501 1.17943 1.7386 12.7443 1.61367 2.40812 0.326466 0.331528
0.334060 10.4815 1.39571 2.02036 7.34565 0.879054 1.53549 13.2433 1.59599 2.72143 9.41996 1.21301 1.87928 13.0427 1.71907 2.32339 0.331528 0.336591
0.339122 10.9146 1.45687 2.11101 7.7466 0.960118 1.60321 13.7047 1.67487 2.80419 9.87592 1.24882 1.90871 13.4207 1.92483 2.37055 0.336591 0.341653
0.344185 11.4136 1.50792 2.1619 8.25972 1.04892 1.66171 14.1914 1.7655 2.88118 10.3589 1.30457 2.07908 13.9586 1.95615 2.45238 0.341653 0.346716
0.349247 11.9072 1.53088 2.23544 8.80073 1.02542 1.75403 14.6432 1.82207 2.89416 10.84 1.29659 2.14935 14.4822 2.03548 2.54405 0.346716 0.351779
0.354310 12.3861 1.60488 2.35693 9.25779 1.10716 1.81807 15.1413 1.80292 3.04735 11.3515 1.27633 2.25743 14.8825 2.05852 2.72044 0.351779 0.356841
0.359372 12.9037 1.49812 2.53559 9.75724 1.05624 1.92053 15.6749 1.70513 3.19365 11.8797 1.2726 2.44802 15.3745 2.11123 2.85815 0.356841 0.361903
0.364435 13.423 1.49317 2.65931 10.3555 0.987011 2.06849 16.1246 1.72433 3.31984 12.4226 1.32356 2.56564 15.8368 1.94301 2.98767 0.361903 0.366966
0.369497 13.892 1.58689 2.76612 10.8003 0.961653 2.15953 16.6149 1.74303 3.51351 12.8877 1.38934 2.6821 16.3152 1.88283 3.08979 0.366966 0.372028
0.374560 14.2368 1.62658 2.82999 11.2464 0.917352 2.19348 16.8706 1.80562 3.6202 13.1914 1.45149 2.74842 16.7594 1.73017 3.25347 0.372028 0.377091
0.379622 14.6276 1.7409 2.8808 11.6655 1.02249 2.17626 17.2365 1.86644 3.65707 13.5866 1.52648 2.77165 17.1395 1.85093 3.34696 0.377091 0.382154
0.384685 14.9649 1.79875 2.92662 12.101 1.13702 2.24636 17.4871 1.82725 3.73072 13.9292 1.56144 2.79435 17.4636 1.7657 3.37623 0.382154 0.387216
0.389747 15.3595 1.73694 3.01173 12.573 1.18478 2.28128 17.8137 1.85521 3.82809 14.3468 1.62695 2.80863 17.8031 1.78557 3.54535 0.387216 0.392278
0.394810 15.6986 1.74118 3.05523 13.1067 1.15889 2.38617 17.9814 1.9883 3.84452 14.7798 1.59705 2.93453 17.9156 1.74549 3.54953 0.392278 0.397341
0.399872 15.9266 1.70397 3.12651 13.5025 1.15385 2.41399 18.0615 1.95174 3.84175 15.1253 1.47445 2.98563 17.86 1.75972 3.47431 0.397341 0.402404
0.404935 16.2347 1.68761 3.13446 13.9453 1.21941 2.51967 18.2509 1.96055 3.90135 15.5207 1.58052 3.10727 17.9572 1.85294 3.49113 0.402404 0.407466
0.409997 16.375 1.68276 3.18529 14.2455 1.22619 2.6072 18.2504 1.96475 3.89713 15.7024 1.55726 3.12304 17.9978 1.78005 3.54371 0.407466 0.412529
0.415060 16.411 1.6731 3.20612 14.5152 1.23531 2.62564 18.0807 1.98167 3.8493 15.8571 1.48041 3.1965 17.7474 1.93796 3.40177 0.412529 0.417591
0.420122 16.5413 1.61532 3.20642 14.7447 1.30918 2.63526 18.1235 1.93971 3.93529 15.9469 1.45753 3.17725 17.9753 1.73225 3.59123 0.417591 0.422653
0.425185 16.6028 1.60681 3.26206 14.9724 1.32801 2.66166 18.0387 1.93181 3.9071 16.0121 1.48098 3.13061 18.0279 1.67764 3.6282 0.422653 0.427716
0.430247 16.6726 1.76874 3.3008 15.276 1.34134 2.68307 17.9027 2.03984 3.82914 16.2252 1.66599 3.17628 17.752 1.74078 3.51721 0.427716 0.432779
0.435310 16.7034 1.75233 3.28574 15.4089 1.48724 2.71864 17.8435 2.00994 3.79802 16.3429 1.74379 3.26135 17.5732 1.73052 3.46128 0.432779 0.437841
0.440372 16.6786 1.76547 3.17895 15.5864 1.43675 2.71518 17.6406 2.08334 3.66322 16.3715 1.69858 3.21363 17.4197 1.76791 3.42682 0.437841 0.442903
0.445435 16.5826 1.69159 3.17518 15.6094 1.42534 2.70683 17.4397 1.99535 3.73142 16.3527 1.6509 3.15433 17.1373 1.73016 3.31732 0.442903 0.447966
0.450497 16.405 1.68739 3.12575 15.6698 1.33333 2.71101 17.0526 2.07862 3.61082 16.2786 1.61867 3.05029 16.71 1.78694 3.12515 0.447966 0.453029
0.455560 16.2824 1.82485 3.10039 15.7288 1.3107 2.64444 16.77 2.09581 3.56198 16.2613 1.69152 3.09155 16.3333 1.80992 3.02718 0.453029 0.458091
0.460622 16.0998 1.7491 2.98324 15.6857 1.35626 2.63408 16.4645 2.05151 3.51267 16.1153 1.77704 3.09351 16.0625 1.88628 2.92497 0.458091 0.463154
0.465685 15.8834 1.7633 3.03078 15.5204 1.42995 2.50267 16.2032 2.07899 3.49722 15.9355 1.79241 2.99824 15.758 1.80095 2.96323 0.463154 0.468216
0.470747 15.6452 1.79996 2.94942 15.4012 1.53806 2.40085 15.8601 1.99984 3.48755 15.7287 1.78503 2.95299 15.4437 1.83332 2.86992 0.468216 0.473278
0.475810 15.3925 1.84998 2.82534 15.3108 1.62722 2.35626 15.4645 2.10102 3.37117 15.5397 1.83646 2.94179 15.0373 1.97837 2.73445 0.473278 0.478341
0.480872 15.0687 1.88682 2.74771 15.1837 1.64073 2.3617 14.9675 2.12943 3.25412 15.2833 1.85692 2.82812 14.5511 2.02668 2.65859 0.478341 0.483404
0.485935 14.7829 1.89208 2.79866 15.045 1.61098 2.39816 14.552 2.15569 3.18807 15.0371 1.87139 2.76611 14.1695 1.92164 2.6258 0.483404 0.488466
0.490997 14.4518 1.88549 2.73122 14.7593 1.67257 2.34686 14.181 2.206 3.10115 14.7426 1.91245 2.77335 13.7502 1.96203 2.58206 0.488466 0.493528
0.496060 14.1005 1.93249 2.69404 14.531 1.64883 2.30614 13.7212 2.26886 3.02998 14.4428 1.89586 2.79468 13.2746 1.99148 2.52116 0.493528 0.498591
0.501122 13.6999 1.99023 2.60509 14.2188 1.67607 2.21869 13.2428 2.29952 2.88039 14.0836 1.92995 2.66363 12.774 1.9919 2.3951 0.498591 0.503654
0.506185 13.3309 2.0071 2.48799 13.9332 1.80001 2.12856 12.8004 2.25151 2.71638 13.7276 1.98093 2.54303 12.3736 2.02843 2.28068 0.503654 0.508716
0.511247 12.9176 2.02625 2.36682 13.5095 1.83607 2.03351 12.3962 2.18369 2.60337 13.352 2.04509 2.39062 11.8693 2.06053 2.19776 0.508716 0.513778
0.516310 12.4854 2.0595 2.25121 13.217 1.85502 1.92137 11.8411 2.15179 2.52931 12.9419 2.06459 2.28937 11.384 2.02706 2.13853 0.513778 0.518841
0.521372 12.1027 1.97467 2.15626 12.8597 1.86458 1.90995 11.436 2.15739 2.47152 12.5828 2.07772 2.21386 10.9443 2.04453 1.99644 0.518841 0.523903
0.526435 11.74 1.97233 2.15525 12.5579 1.89939 1.84594 11.0197 2.092 2.39381 12.2444 2.01901 2.12379 10.5231 2.03289 1.87033 0.523903 0.528966
0.531497 11.4052 1.96335 2.09533 12.2496 1.90646 1.79112 10.6615 2.04167 2.32619 11.9144 2.00023 2.12107 10.1766 1.9645 1.89475 0.528966 0.534029
0.536560 11.0261 1.93518 2.02363 11.8917 1.94304 1.68447 10.2638 2.03105 2.193 11.5358 2.01579 2.11357 9.79649 1.82745 1.86967 0.534029 0.539091
0.541622 10.6154 1.92238 1.91714 11.4504 1.94863 1.55696 9.88009 2.05369 2.11601 11.121 2.03965 1.99065 9.39563 1.77973 1.75928 0.539091 0.544153
0.546685 10.2628 1.92873 1.84484 11.1396 1.96578 1.50492 9.4906 2.00989 2.00197 10.7866 2.03614 1.89997 8.99897 1.75817 1.68617 0.544153 0.549216
0.551747 9.89908 1.93027 1.7814 10.7447 1.94402 1.42816 9.1543 1.96672 1.88434 10.422 2.03805 1.83155 8.63742 1.72783 1.54322 0.549216 0.554278
0.556810 9.54835 1.87001 1.69738 10.4106 1.92379 1.37955 8.78899 1.96812 1.77991 10.0908 1.99233 1.78539 8.2395 1.68887 1.44146 0.554278 0.559341
0.561872 9.24864 1.87297 1.60389 10.1063 1.89428 1.36904 8.49332 1.90502 1.71086 9.78523 1.94804 1.70828 7.95395 1.64675 1.40974 0.559341 0.564404
0.566935 8.92564 1.83709 1.53593 9.75458 1.83407 1.32259 8.19558 1.8177 1.69046 9.45192 1.89139 1.62995 7.65584 1.5757 1.3423 0.564404 0.569466
0.571997 8.66327 1.77131 1.53502 9.50587 1.7862 1.30609 7.92118 1.74187 1.65603 9.18481 1.8414 1.5601 7.40489 1.48583 1.33402 0.569466 0.574528
0.577060 8.38564 1.67515 1.4939 9.23411 1.72656 1.21686 7.63838 1.64551 1.57441 8.92728 1.82789 1.53624 7.07878 1.41254 1.27551 0.574528 0.579592
0.582123 8.11333 1.59747 1.37941 8.95336 1.6705 1.19202 7.37351 1.56915 1.53107 8.65983 1.76414 1.50021 6.79474 1.39378 1.22673 0.579592 0.584654
0.587185 7.85192 1.54638 1.3322 8.67062 1.65941 1.17544 7.13089 1.50654 1.50207 8.39061 1.69088 1.39223 6.55218 1.34249 1.16013 0.584654 0.589717
0.592248 7.59069 1.54336 1.28932 8.41008 1.6525 1.1286 6.86904 1.45249 1.43886 8.12922 1.66949 1.28942 6.29134 1.29659 1.11668 0.589717 0.594779
0.597310 7.31589 1.44066 1.24818 8.11342 1.64998 1.07212 6.61349 1.43248 1.35608 7.8571 1.6273 1.24341 6.01007 1.25013 1.04565 0.594779 0.599841
0.602373 7.09832 1.42658 1.22431 7.89521 1.66936 1.02148 6.39649 1.39052 1.29877 7.63037 1.5774 1.2212 5.81458 1.21816 1.04583 0.599841 0.604904
0.607435 6.84814 1.41898 1.18714 7.64893 1.61791 0.958853 6.14287 1.36694 1.23842 7.37571 1.58237 1.17468 5.57522 1.18047 1.00093 0.604904 0.609967
0.612498 6.61302 1.37853 1.15223 7.42967 1.49765 0.916614 5.89378 1.32095 1.21148 7.13372 1.54032 1.13763 5.35668 1.06617 0.973076 0.609967 0.615029
0.617560 6.41907 1.40019 1.12704 7.24748 1.44731 0.886965 5.68948 1.29318 1.16163 6.95177 1.53619 1.11997 5.13379 1.01231 0.930564 0.615029 0.620092
0.622623 6.2127 1.3105 1.05305 7.04432 1.43635 0.864118 5.48028 1.24166 1.08672 6.73259 1.4983 1.03473 4.9583 0.985357 0.85473 0.620092 0.625154
0.627685 6.00531 1.20805 1.01648 6.81894 1.35525 0.829728 5.28874 1.10974 1.07494 6.50857 1.36148 0.995266 4.79105 0.943131 0.840172 0.625154 0.630216
0.632748 5.81531 1.17566 0.976464 6.65756 1.29178 0.836359 5.07352 1.04975 0.982449 6.28536 1.27645 0.971986 4.68116 0.914084 0.804363 0.630216 0.635279
0.637810 5.65059 1.10462 0.941211 6.48683 1.27253 0.813498 4.91409 0.968328 0.93321 6.12016 1.22746 0.964244 4.5176 0.8802 0.792889 0.635279 0.640342
0.642873 5.46783 1.04938 0.909628 6.27524 1.24103 0.785403 4.75673 0.890714 0.919116 5.93226 1.18305 0.936714 4.34725 0.83023 0.770182 0.640342 0.645404
0.647935 5.31475 1.01039 0.888467 6.12637 1.19447 0.801329 4.59993 0.855289 0.921223 5.77853 1.14773 0.922631 4.19574 0.782908 0.75153 0.645404 0.650466
0.652998 5.1419 0.931602 0.887215 5.94083 1.17472 0.78676 4.43827 0.791636 0.952682 5.60712 1.07964 0.921213 4.01943 0.704344 0.752584 0.650466 0.655529
0.658060 5.0048 0.884504 0.887646 5.78353 1.1024 0.783511 4.31895 0.773935 0.903261 5.45769 0.996915 0.908865 3.91206 0.67193 0.726827 0.655529 0.660591
0.663123 4.86654 0.829202 0.879175 5.62989 1.07406 0.747014 4.19424 0.754718 0.87698 5.32004 0.951291 0.901204 3.77232 0.626618 0.729939 0.660591 0.665654
0.668185 4.75779 0.782965 0.865607 5.50551 1.03391 0.740235 4.09926 0.745126 0.856111 5.19303 0.901435 0.891152 3.70765 0.584793 0.724128 0.665654 0.670717
0.673248 4.6003 0.736593 0.835388 5.35023 0.993586 0.720018 3.93981 0.708618 0.833941 5.05254 0.881851 0.873543 3.50912 0.572802 0.668674 0.670717 0.675779
0.678310 4.48309 0.715182 0.817647 5.25126 0.95387 0.725642 3.80654 0.66594 0.819666 4.93225 0.885403 0.856176 3.39934 0.53495 0.672285 0.675779 0.680841
0.684006 4.36319 0.693695 0.809159 5.13558 0.916743 0.723973 3.68293 0.617465 0.79233 4.80552 0.867796 0.835245 3.29593 0.52986 0.678329 0.680841 0.687170
0.690967 4.21155 0.675526 0.764298 4.9728 0.876287 0.703767 3.54111 0.595856 0.755552 4.65418 0.838959 0.803581 3.1436 0.506401 0.649782 0.687170 0.694764
0.698560 4.07402 0.658161 0.758559 4.85341 0.862187 0.704823 3.3876 0.561329 0.730715 4.51789 0.7845 0.788632 3.00306 0.48893 0.625979 0.694764 0.702357
0.706154 3.92573 0.629284 0.739263 4.714 0.826853 0.673626 3.23148 0.560938 0.711527 4.35433 0.746633 0.755313 2.89158 0.427078 0.622372 0.702357 0.709951
0.713748 3.78916 0.617013 0.715957 4.58962 0.800383 0.655503 3.08418 0.54388 0.684363 4.21434 0.732416 0.733924 2.7633 0.405266 0.5951 0.709951 0.717545
0.721342 3.67566 0.565978 0.712992 4.52873 0.742002 0.672471 2.92435 0.530752 0.635664 4.09412 0.687422 0.735417 2.66601 0.367183 0.594688 0.717545 0.725139
0.728935 3.55395 0.52704 0.706566 4.39954 0.689802 0.682077 2.80923 0.495733 0.601111 3.96228 0.641269 0.72492 2.56873 0.365648 0.575599 0.725139 0.732732
0.736529 3.45378 0.500167 0.716226 4.32057 0.641755 0.736078 2.69038 0.460013 0.580427 3.84424 0.573561 0.727869 2.51168 0.334681 0.60124 0.732732 0.740326
0.744123 3.34252 0.462524 0.701395 4.23055 0.586518 0.777047 2.56041 0.437802 0.566188 3.74087 0.543956 0.738348 2.38138 0.303671 0.57873 0.740326 0.747920
0.751717 3.24311 0.419302 0.670818 4.1341 0.573527 0.779386 2.45841 0.405185 0.566852 3.64345 0.50777 0.741082 2.27718 0.266174 0.565855 0.747920 0.755513
