#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 139
#Bestfit central halos in bin: 134
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 52.3008 13.8964 9.17755 39.3691 0.544327 26.7352 52.5799 14.2978 9.02109 52.8563 13.3656 9.24278 42.9961 28.4609 7.74797 0.311279 0.316341
0.318873 46.3634 10.9574 9.27065 26.1833 3.84844 16.7269 46.799 11.1376 9.36604 48.0202 10.2208 9.84396 18.6118 22.4665 3.7295 0.316341 0.321404
0.323935 43.067 9.66352 9.58483 27.8654 1.62488 20.8403 43.3951 10.2227 9.55825 44.7919 9.76369 10.1102 14.1758 15.3607 3.54289 0.321404 0.326466
0.328997 38.5102 7.85931 8.41299 21.6255 2.47421 16.2965 38.8746 8.00007 8.42009 39.4957 7.71953 9.07735 22.0033 29.8098 5.3937 0.326466 0.331528
0.334060 32.4378 7.54649 7.74941 20.9072 1.1538 13.8333 32.6866 7.60345 7.60304 33.7991 7.74535 8.06706 9.63533 2.40548 3.30252 0.331528 0.336591
0.339122 30.5502 6.54936 8.17063 8.01726 1.46424 4.70042 31.0365 6.67333 8.3222 31.7441 6.95821 8.33423 10.552 5.66344 3.67961 0.336591 0.341653
0.344185 29.9672 5.94432 7.78472 3.56818 1.15404 1.18838 30.537 6.08018 8.05115 31.0027 5.97591 8.36693 12.6226 6.76094 2.44669 0.341653 0.346716
0.349247 26.0266 6.14295 6.40988 4.52219 1.18772 1.92485 26.4907 6.1621 6.64876 26.9435 6.27092 6.64673 10.6691 7.2173 3.91796 0.346716 0.351779
0.354310 25.265 5.85197 6.23374 4.29634 1.39183 1.8881 25.7175 5.94653 6.37771 26.1271 6.23184 6.4676 10.824 1.55748 4.01046 0.351779 0.356841
0.359372 21.5211 4.5955 5.75502 2.64756 1.0888 0.806403 21.9284 4.69252 5.85563 22.4163 4.9715 5.89384 6.52633 3.01715 2.47332 0.356841 0.361903
0.364435 19.1859 4.12435 4.86737 11.5886 4.47649 9.48266 19.3499 4.21069 4.86083 19.9263 4.48099 5.10518 6.78541 3.61762 2.85114 0.361903 0.366966
0.369497 19.1321 3.36154 5.86677 9.72701 1.85511 7.81894 19.3351 3.37086 5.85583 19.481 3.37022 5.92122 13.2882 0.690291 4.73114 0.366966 0.372028
0.374560 18.3691 3.25372 5.28502 2.77539 6.36161 0.833721 18.7056 3.19407 5.46781 18.6481 3.38253 5.3619 13.6952 0.109105 5.36738 0.372028 0.377091
0.379622 18.381 2.38359 5.65114 8.42387 8.81048 6.171 18.5959 2.49007 5.74053 18.9208 2.60701 5.79164 9.33901 1.18816 3.01048 0.377091 0.382154
0.384685 14.056 2.55693 4.59655 4.56515 7.86419 2.04396 14.2608 2.33719 4.85515 14.6149 2.69639 4.75977 4.69333 0.541556 1.70146 0.382154 0.387216
0.389747 12.1208 2.72714 3.96182 5.07497 5.45413 2.72618 12.2729 2.69911 4.08339 12.698 2.88242 4.19487 2.45256 0.340841 0.713387 0.387216 0.392278
0.394810 12.3225 2.20097 3.82982 12.6797 7.9928 5.74845 12.3148 2.22424 3.98889 12.8636 2.36253 4.03358 3.25957 0.405187 1.12259 0.392278 0.397341
0.399872 12.0545 2.32215 3.90277 4.45797 6.01477 2.19464 12.2184 2.39698 3.99034 12.5872 2.49107 4.05798 3.13154 0.136303 1.24031 0.397341 0.402404
0.404935 11.7011 2.26056 3.51026 2.78835 0.805361 1.43011 11.8935 2.30841 3.59306 12.1824 2.30268 3.65525 3.63957 0.992196 1.27112 0.402404 0.407466
0.409997 10.6836 2.13975 2.91392 6.2273 1.87201 4.18127 10.7797 2.13419 2.92918 11.0703 2.28296 3.00192 4.20612 0.751208 1.31612 0.407466 0.412529
0.415060 10.806 1.65918 3.31385 7.33323 1.44341 4.39675 10.8809 1.65793 3.37534 11.3721 1.74166 3.50406 1.32325 0.0714929 0.731519 0.412529 0.417591
0.420122 9.64655 1.49036 3.23189 15.5797 0.634452 10.5282 9.5185 1.55556 3.17579 10.1609 1.53829 3.40911 1.03194 0.363308 0.572497 0.417591 0.422653
0.425185 8.22591 1.9924 2.49048 15.4979 3.37865 6.4508 8.06896 2.04264 2.42845 8.69429 2.09737 2.6546 0.380549 0.53315 0.0116595 0.422653 0.427716
0.430247 7.61638 1.63759 2.42169 18.5387 1.71183 9.42875 7.38065 1.72776 2.28913 8.04674 1.73334 2.55518 0.407931 0.135745 0.117693 0.427716 0.432779
0.435310 7.43364 2.197 1.89258 19.6791 1.84621 8.62767 7.16935 2.39984 1.79086 7.85012 2.29585 1.99451 0.457533 0.129003 0.181973 0.432779 0.437841
0.440372 6.60902 1.76397 1.47864 17.4509 27.8591 2.37253 6.37502 1.38317 1.5996 6.98828 1.86162 1.56755 0.256436 0.161925 0.0209388 0.437841 0.442903
0.445435 5.23928 1.34587 1.2257 15.8819 7.29508 3.44713 5.00958 1.30306 1.18931 5.53014 1.41534 1.29582 0.36739 0.175123 0.050729 0.442903 0.447966
0.450497 4.35772 1.26964 0.954 18.7092 13.1699 3.5075 4.04797 1.20405 0.940009 4.59938 1.34863 1.01032 0.309799 0.13359 0.0330762 0.447966 0.453029
0.455560 3.7543 1.08343 0.76149 23.5448 14.8247 4.64274 3.32716 0.929116 0.716466 3.96296 1.14651 0.805277 0.259262 0.0828712 0.0302875 0.453029 0.458091
0.460622 3.30712 0.82862 0.728831 24.112 11.1802 5.90448 2.85809 0.763938 0.638103 3.48829 0.873135 0.776183 0.272464 0.0818732 0.0383126 0.458091 0.463154
0.465685 2.36177 0.641899 0.466573 19.0008 3.76273 11.6363 2.00265 0.712615 0.331085 2.49091 0.682059 0.491738 0.198663 0.0421735 0.040303 0.463154 0.468216
0.470747 1.74228 0.524121 0.391889 20.2365 10.2291 16.6453 1.34312 0.510654 0.231977 1.83267 0.554346 0.420006 0.2282 0.0599916 0.0441395 0.468216 0.473278
0.475810 0.96004 0.293372 0.146601 2.17597 1.78983 0.140594 0.933797 0.288482 0.163196 1.004 0.308808 0.155825 0.223765 0.058633 0.0436574 0.473278 0.478341
0.480872 0.50521 0.0933685 0.0771392 2.85059 0.788955 0.65326 0.45459 0.0901799 0.0722106 0.522666 0.0979213 0.0789731 0.212822 0.0620883 0.048153 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
