#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 307991
#Bestfit SF halos in bin: 307991
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 270512
#Bestfit satellite halos in bin: 37479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.4197e-13 4.10819e-06 6.40966e-13 6.4197e-13 3.40209e-06 6.40966e-13 0 0 0 0 0 0 5.27552e-12 3.3347e-05 5.26751e-12 0.000000 0.057873
0.059561 4.6633e-06 7.49676e-05 4.51772e-06 4.6633e-06 6.11275e-05 4.51772e-06 0 1.70683e-10 0 4.5428e-07 2.28237e-06 4.36557e-07 3.50427e-05 0.000560124 3.45118e-05 0.057873 0.061248
0.062373 2.44028e-05 9.17516e-05 2.28865e-05 2.44028e-05 8.50623e-05 2.28865e-05 0 1.10077e-07 0 3.84918e-06 6.06623e-06 3.72097e-06 0.000172753 0.00069458 0.00016262 0.061248 0.063498
0.064623 0.000101011 0.00016777 9.2325e-05 0.000101011 0.000141693 9.2325e-05 0 1.7736e-08 0 2.91369e-05 2.55309e-05 2.72824e-05 0.000619774 0.0011092 0.000558134 0.063498 0.065748
0.066873 0.000298948 0.00030272 0.000247742 0.000298948 0.000275077 0.000247742 0 6.47853e-07 0 0.000106028 5.27272e-05 9.24814e-05 0.00169139 0.00215182 0.00143696 0.065748 0.067998
0.069123 0.000687141 0.000518881 0.000537945 0.000687141 0.000409956 0.000537945 0 2.03674e-05 0 0.000323392 0.000152726 0.000263303 0.00331257 0.00259643 0.00256817 0.067998 0.070248
0.071373 0.00136075 0.00090157 0.000959153 0.00136075 0.00077291 0.000959153 0 0.00179883 0 0.000735826 0.000374515 0.000544031 0.00587129 0.00409045 0.00417338 0.070248 0.072498
0.073623 0.00239033 0.00143194 0.00160058 0.00239033 0.00130024 0.00160058 0 0.00375684 0 0.00142446 0.0008633 0.000973679 0.0093617 0.00570396 0.00603293 0.072498 0.074748
0.075873 0.00387255 0.00282675 0.00240297 0.00387255 0.00275997 0.00240297 0 0.00604671 0 0.00259401 0.00202336 0.00166053 0.0131007 0.00927652 0.00781814 0.074748 0.076998
0.078123 0.00605044 0.00456109 0.00351441 0.00605044 0.00415241 0.00351441 0 0.0100833 0 0.00434163 0.00341719 0.00254843 0.0183841 0.0142329 0.0102582 0.076998 0.079248
0.080373 0.0091621 0.00682877 0.00486592 0.0091621 0.00669284 0.00486592 0 0.01232 0 0.00698117 0.00542946 0.00374992 0.0249034 0.0176229 0.0127852 0.079248 0.081498
0.082904 0.0124884 0.00852374 0.00608148 0.0124884 0.00851309 0.00633871 0 0.01655 0 0.00998225 0.00704233 0.00490755 0.0305766 0.0207728 0.0147788 0.081498 0.084311
0.085998 0.0205522 0.0135821 0.00870233 0.0205522 0.0132697 0.00915178 0 0.0258186 0 0.0171543 0.0116666 0.00743827 0.0450773 0.0281569 0.0185768 0.084311 0.087685
0.089373 0.0301466 0.0188275 0.0118849 0.0301466 0.0181175 0.0124971 0 0.0429743 0 0.0260429 0.0168347 0.0107712 0.0597658 0.0367447 0.0215537 0.087685 0.091061
0.092748 0.0411651 0.0268275 0.0156212 0.0411651 0.0253383 0.0157105 0 0.0593881 0 0.0362941 0.0232371 0.0143208 0.0763227 0.0438931 0.0249295 0.091061 0.094435
0.096123 0.0536129 0.0308833 0.0186844 0.0536129 0.0291538 0.0193901 0 0.0726616 0 0.0479287 0.0280132 0.0174894 0.0946398 0.0529249 0.0278248 0.094435 0.097811
0.099498 0.0661732 0.0347374 0.0211265 0.0661732 0.0334261 0.0211265 0 0.0830486 0 0.0597277 0.0323024 0.0199541 0.112694 0.0543357 0.0307929 0.097811 0.101186
0.102873 0.0785943 0.03661 0.0233214 0.0785943 0.0360058 0.0233214 0 0.125991 0 0.0712778 0.0351237 0.0225106 0.131403 0.0564456 0.0347598 0.101186 0.104560
0.106248 0.0906159 0.0401438 0.0238109 0.0906159 0.039419 0.0238109 0 0.102741 0 0.0825524 0.0369536 0.0226638 0.148816 0.0594051 0.0350092 0.104560 0.107936
0.109623 0.103015 0.0415017 0.02395 0.103015 0.040003 0.02395 0 0.136295 0 0.0941856 0.0385077 0.0230153 0.166745 0.0612489 0.0358818 0.107936 0.111310
0.112998 0.114699 0.042994 0.0250911 0.114699 0.042581 0.0253197 0 0.14763 0 0.105247 0.0406415 0.0236657 0.182916 0.0607369 0.0351634 0.111310 0.114686
0.116373 0.126195 0.0438617 0.0261348 0.126195 0.0438617 0.0273189 0 0.126332 0 0.116358 0.0410557 0.0246936 0.197195 0.0625887 0.0369483 0.114686 0.118060
0.119748 0.137656 0.0450561 0.0275961 0.137656 0.0450561 0.0275961 0 0.138766 0 0.12794 0.0430459 0.025585 0.207782 0.0601481 0.040937 0.118060 0.121435
0.123123 0.148714 0.0474751 0.0286135 0.148714 0.0474751 0.0286135 0 0.163791 0 0.139444 0.0453322 0.0270465 0.215623 0.0582098 0.0408516 0.121435 0.124811
0.126498 0.157865 0.0470173 0.0279409 0.157865 0.0470173 0.0279409 0 0.161935 0 0.149409 0.044736 0.0254947 0.218897 0.056008 0.0408075 0.124811 0.128185
0.129873 0.168033 0.047718 0.0273893 0.168033 0.047718 0.0273893 0 0.125306 0 0.160772 0.0468279 0.0259365 0.220443 0.0517465 0.0418204 0.128185 0.131561
0.133248 0.17797 0.0484654 0.027736 0.17797 0.0484654 0.026736 0 0.091919 0 0.172076 0.0480209 0.0259228 0.220506 0.0478986 0.0434159 0.131561 0.134935
0.137045 0.188025 0.0480793 0.0267365 0.188025 0.048123 0.0253332 0 0.0790424 0 0.183726 0.048554 0.0248044 0.219054 0.0439364 0.0428563 0.134935 0.139154
0.141685 0.201456 0.048167 0.0264937 0.201456 0.05045 0.0258881 0 0.036837 0 0.200622 0.0498852 0.0249448 0.207476 0.0388562 0.0427403 0.139154 0.144217
0.146748 0.215519 0.0473334 0.0269089 0.215519 0.0503901 0.0243625 0 7.97153e-05 0 0.218831 0.0505801 0.0251427 0.191613 0.0331554 0.0422348 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
