#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123316
#Bestfit SF galaxies in bin: 121037
#Bestfit Q galaxies in bin: 2279
#Bestfit central galaxies in bin: 83743
#Bestfit satellite galaxies in bin: 39573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.34802e-07 1.39208e-06 1.34356e-07 1.37341e-07 1.39982e-06 1.36894e-07 0 0 0 0 1.601e-12 0 4.20067e-07 3.60101e-06 4.18871e-07 0.057873 0.061248
0.062373 8.06945e-06 1.26404e-05 7.83349e-06 8.22139e-06 1.09513e-05 7.9817e-06 0 1.17177e-08 0 3.49081e-06 5.75391e-06 3.39682e-06 1.77586e-05 2.52021e-05 1.72574e-05 0.061248 0.063498
0.064623 2.79953e-05 2.34108e-05 2.66179e-05 2.62641e-05 2.32493e-05 2.49127e-05 0.000119938 -5.03719e-05 0.000119938 1.05478e-05 1.63247e-05 9.88934e-06 6.49172e-05 2.98368e-05 6.2208e-05 0.063498 0.065748
0.066873 7.53195e-05 6.67535e-05 6.59755e-05 7.37837e-05 6.74513e-05 6.56814e-05 0.000156885 0.000145824 0.000147936 4.43215e-05 3.93379e-05 4.00302e-05 0.000140916 0.000103626 0.000123769 0.065748 0.067998
0.069123 0.000218126 0.000172888 0.000173424 0.000215566 0.000160786 0.000171601 0.000354085 0.000373173 0.00031476 0.000121749 7.8996e-05 9.78027e-05 0.000422075 0.000289761 0.000339369 0.067998 0.070248
0.071373 0.000403882 0.000367509 0.000274323 0.00040186 0.000350304 0.000277187 0.000511237 0.000973287 0.000352223 0.000273039 0.000199464 0.000195841 0.000680766 0.000603447 0.000458252 0.070248 0.072498
0.073623 0.000770083 0.000701833 0.000461916 0.000746069 0.000686696 0.000446747 0.00204547 0.00140264 0.00155547 0.000488067 0.000386547 0.00031067 0.00136688 0.00115101 0.000831465 0.072498 0.074748
0.075873 0.00122586 0.00128523 0.000670874 0.00119075 0.00120336 0.000646795 0.00309096 0.0033269 0.00193663 0.000816815 0.000761912 0.000482679 0.00209148 0.00214771 0.00112578 0.074748 0.076998
0.078123 0.00190238 0.00201611 0.000989058 0.00183001 0.00186766 0.000943248 0.00574585 0.00535995 0.00316321 0.00128627 0.0010506 0.00071568 0.00320618 0.00334731 0.00169688 0.076998 0.079248
0.080373 0.00283439 0.00297385 0.00124847 0.00272903 0.00287968 0.00119019 0.00843016 0.00850334 0.00396672 0.00194648 0.00180233 0.000970085 0.00471337 0.00492738 0.00216833 0.079248 0.081498
0.082904 0.00408781 0.00402739 0.00179178 0.00393299 0.00395901 0.00170046 0.0123102 0.011684 0.00535241 0.00283798 0.00257495 0.00124979 0.00673266 0.00625472 0.0030146 0.081498 0.084311
0.085998 0.00676529 0.0062175 0.00258023 0.00664252 0.00602482 0.00257285 0.013286 0.0154983 0.00378777 0.00509759 0.00397342 0.00207232 0.0102944 0.00989791 0.00387126 0.084311 0.087685
0.089373 0.0101795 0.00878156 0.00365384 0.0100103 0.00871771 0.0037474 0.0191618 0.0174912 0.00525369 0.00781945 0.00636513 0.00315484 0.0151737 0.012925 0.0050691 0.087685 0.091061
0.092748 0.0145031 0.0114588 0.00474719 0.0142601 0.0112529 0.00467753 0.0274105 0.0212783 0.00796024 0.0117214 0.00822391 0.00446521 0.0203897 0.0164592 0.00616296 0.091061 0.094435
0.096123 0.019533 0.0146257 0.00569397 0.0193022 0.0139259 0.00558791 0.0317917 0.0262998 0.00725219 0.0158257 0.00999628 0.00564585 0.0273781 0.0208391 0.00752148 0.094435 0.097811
0.099498 0.0253608 0.0167455 0.00709153 0.0250413 0.0156574 0.00719929 0.0423321 0.0310924 0.0105952 0.0209573 0.0120583 0.00668403 0.0346795 0.0238523 0.00887663 0.097811 0.101186
0.102873 0.0312972 0.0199464 0.00847352 0.0308997 0.0192319 0.00823517 0.052411 0.0367378 0.0111943 0.0264135 0.014448 0.00819976 0.041632 0.0273143 0.0100988 0.101186 0.104560
0.106248 0.037952 0.0226562 0.00939327 0.0374554 0.022499 0.0090563 0.0643265 0.0379624 0.013399 0.0324308 0.0182117 0.008819 0.0496357 0.0313941 0.0112677 0.104560 0.107936
0.109623 0.0446266 0.0252438 0.00912445 0.0440177 0.0244106 0.0089175 0.0769634 0.0431182 0.0152526 0.0383816 0.020025 0.00838988 0.057842 0.0328069 0.0113096 0.107936 0.111310
0.112998 0.0506978 0.0279648 0.00817422 0.05005 0.0280753 0.00838744 0.0850999 0.0452276 0.0145781 0.0437528 0.0227618 0.00874171 0.0653947 0.0364382 0.0100178 0.111310 0.114686
0.116373 0.0566812 0.0311518 0.00908864 0.0560012 0.0311697 0.00970305 0.0927961 0.0528274 0.0117649 0.0489595 0.0234437 0.00963097 0.0730217 0.0390036 0.0103175 0.114686 0.118060
0.119748 0.0625524 0.0332877 0.0100341 0.0618692 0.0331481 0.00954013 0.0988396 0.0569088 0.00982081 0.0539726 0.024749 0.0105829 0.0807087 0.0425744 0.011098 0.118060 0.121435
0.123123 0.0680412 0.0350704 0.00889261 0.0673437 0.0347019 0.0087329 0.105086 0.0634525 0.0080556 0.0588942 0.0264771 0.0102892 0.0873977 0.0460922 0.00921532 0.121435 0.124811
0.126498 0.0740236 0.0364728 0.00798961 0.0732922 0.036269 0.00784975 0.112867 0.0661973 0.0056244 0.0640534 0.0258641 0.0105748 0.0951223 0.0470228 0.00823523 0.124811 0.128185
0.129873 0.0802918 0.037146 0.00740954 0.079449 0.0364478 0.00727019 0.125051 0.0629969 0.00768325 0.0695168 0.0254662 0.0104747 0.103093 0.0495664 0.00675608 0.128185 0.131561
0.133248 0.0863721 0.0372509 0.00618591 0.0854784 0.0370517 0.00674146 0.133836 0.0647166 0.0083206 0.0747519 0.0261527 0.00983029 0.110962 0.0499304 0.00547357 0.131561 0.134935
0.137045 0.0921743 0.0389795 0.00758334 0.0911123 0.0384816 0.00821579 0.148578 0.0601851 0.0108538 0.0800056 0.0280942 0.0103144 0.117925 0.0528273 0.00397081 0.134935 0.139154
0.141685 0.100301 0.0413161 0.00667493 0.0990002 0.0402987 0.00731691 0.169395 0.0604548 0.0166071 0.0873129 0.0302814 0.0112453 0.127786 0.0538415 0.00435365 0.139154 0.144217
0.146748 0.107221 0.0413011 0.0058643 0.105695 0.0402379 0.00687076 0.188237 0.0589226 0.0225302 0.0940186 0.0312167 0.00970647 0.135158 0.0546406 0.00462784 0.144217 0.149279
0.151810 0.113694 0.0406046 0.00729851 0.112089 0.0405152 0.00698038 0.198902 0.0691547 0.0251425 0.0996443 0.0315891 0.0101909 0.143424 0.0512802 0.00618437 0.149279 0.154342
0.156873 0.119634 0.0403307 0.00899133 0.118144 0.0394032 0.0083159 0.198752 0.0745283 0.0225524 0.104911 0.0324501 0.0108471 0.15079 0.0515229 0.00859628 0.154342 0.159404
0.161935 0.124671 0.0392791 0.00859528 0.123093 0.0393519 0.00861538 0.208462 0.0744611 0.0215223 0.109433 0.0317351 0.0122289 0.156916 0.0483214 0.0102446 0.159404 0.164467
0.166998 0.130345 0.0370543 0.0104248 0.128737 0.0371581 0.00988049 0.215744 0.0816911 0.0203612 0.114641 0.0312147 0.0126539 0.163579 0.0477171 0.0121854 0.164467 0.169529
0.172060 0.133228 0.036579 0.0113784 0.131572 0.0372218 0.0112102 0.221213 0.0765934 0.0233966 0.117276 0.0286231 0.0132515 0.166987 0.0509952 0.0127016 0.169529 0.174591
0.177123 0.137283 0.0373105 0.0128849 0.135514 0.0373114 0.0121433 0.231202 0.0830835 0.0228251 0.121249 0.0277352 0.015402 0.171213 0.0511685 0.0139843 0.174591 0.179654
0.182185 0.140825 0.0383466 0.0137812 0.139004 0.0353912 0.0132069 0.237558 0.0777302 0.0254848 0.124481 0.0285816 0.0155165 0.175412 0.049742 0.0146121 0.179654 0.184716
0.187248 0.143107 0.037037 0.014143 0.141207 0.0357352 0.0140047 0.244026 0.0746236 0.0302545 0.126391 0.0281152 0.0167613 0.178481 0.0478934 0.0150435 0.184716 0.189779
0.192310 0.145164 0.035959 0.0148463 0.143245 0.0348858 0.0148238 0.24708 0.0691541 0.0338761 0.129118 0.0273656 0.0162263 0.179119 0.0447594 0.0165851 0.189779 0.194842
0.197373 0.14779 0.0334878 0.0157212 0.145905 0.0330268 0.0159866 0.247899 0.0697948 0.0366423 0.132076 0.0260653 0.0170217 0.181044 0.04265 0.017709 0.194842 0.199904
0.202435 0.150552 0.0315696 0.016432 0.148564 0.0318205 0.0161699 0.256155 0.0674534 0.0356615 0.135145 0.023817 0.0180873 0.183156 0.0435925 0.0178328 0.199904 0.204967
0.207498 0.153811 0.0322131 0.0180481 0.151771 0.0297484 0.0180783 0.262173 0.0644192 0.0404843 0.13881 0.0247823 0.0188675 0.185556 0.0411695 0.0189176 0.204967 0.210029
0.212560 0.156601 0.0303996 0.0189287 0.154419 0.0280344 0.0187278 0.272474 0.0573271 0.0473428 0.141681 0.0238103 0.0193917 0.188175 0.0373178 0.0211223 0.210029 0.215091
0.217623 0.159295 0.0287997 0.0204331 0.157162 0.0263992 0.0196842 0.272553 0.057141 0.0475502 0.144519 0.022365 0.0208274 0.190563 0.0337221 0.022555 0.215091 0.220154
0.222685 0.161949 0.0281396 0.0213866 0.159706 0.0274827 0.0213315 0.281099 0.0493747 0.05409 0.147338 0.0213195 0.0222962 0.19287 0.0300621 0.0246811 0.220154 0.225217
0.227748 0.164369 0.0266081 0.022037 0.162055 0.0257493 0.0224083 0.28727 0.0457757 0.0569156 0.15017 0.0208886 0.0238921 0.194417 0.0292049 0.0275699 0.225217 0.230279
0.232810 0.168029 0.0246579 0.0241721 0.165644 0.0244901 0.0236645 0.294696 0.0504065 0.0578824 0.154413 0.0203288 0.0249909 0.196843 0.0267056 0.0284627 0.230279 0.235342
0.237873 0.171087 0.0248408 0.02429 0.168645 0.0244073 0.0241109 0.300807 0.0479634 0.0605589 0.158119 0.0207149 0.0254849 0.198529 0.0267598 0.0299827 0.235342 0.240404
0.242935 0.174283 0.0238842 0.025721 0.171856 0.0225936 0.0250273 0.303182 0.0483344 0.0616433 0.162591 0.0202001 0.025806 0.199023 0.0253602 0.0318666 0.240404 0.245467
0.247998 0.178008 0.0235332 0.027982 0.175492 0.0236838 0.0271766 0.31163 0.0523436 0.0650256 0.1672 0.0208212 0.0273964 0.200879 0.0262367 0.0339681 0.245467 0.250529
0.253060 0.181984 0.0225926 0.0307196 0.179395 0.0225192 0.0292835 0.319497 0.0466289 0.0709507 0.171503 0.0199819 0.0293012 0.204163 0.024772 0.0361872 0.250529 0.255592
0.258123 0.18661 0.0222447 0.0334597 0.183957 0.0229298 0.0313676 0.327517 0.04328 0.0748769 0.17714 0.0198334 0.0316066 0.206649 0.023241 0.0387812 0.255592 0.260654
0.263185 0.190411 0.0223886 0.0341119 0.187755 0.022857 0.0341692 0.331444 0.0518474 0.0739501 0.18194 0.0202647 0.0333151 0.208336 0.0238948 0.0408748 0.260654 0.265716
0.268248 0.194527 0.0218288 0.0350438 0.191863 0.0211161 0.0345391 0.336021 0.0459786 0.074259 0.187097 0.0210507 0.0345394 0.210251 0.0230938 0.0424475 0.265716 0.270779
0.273310 0.199585 0.0224245 0.0381679 0.19711 0.0221632 0.0368146 0.331005 0.0479174 0.0722289 0.193154 0.0209211 0.0356266 0.213193 0.0219535 0.0449418 0.270779 0.275842
0.278373 0.204952 0.0224972 0.0409805 0.202509 0.0222151 0.0388943 0.334674 0.0479379 0.0722475 0.198841 0.0223927 0.0373604 0.217883 0.0225706 0.046802 0.275842 0.280904
0.283435 0.209332 0.022905 0.0432892 0.206952 0.0217255 0.0415153 0.335738 0.0428622 0.0735975 0.204426 0.0228118 0.0401742 0.219715 0.0211436 0.048191 0.280904 0.285967
0.288498 0.215073 0.0224814 0.0441373 0.212745 0.0217673 0.0440162 0.338696 0.0404778 0.0759207 0.211901 0.0237813 0.04129 0.221784 0.0209209 0.0489369 0.285967 0.291029
0.293560 0.220422 0.0218972 0.0460538 0.218084 0.0219258 0.044555 0.344625 0.0442978 0.0778093 0.218624 0.0240314 0.041825 0.224227 0.0222049 0.0491975 0.291029 0.296091
0.298623 0.226739 0.0224836 0.0470458 0.224349 0.0223205 0.0461403 0.353682 0.0457527 0.0800152 0.226359 0.0253239 0.0449458 0.227543 0.021854 0.0508478 0.296091 0.301154
0.303685 0.232459 0.0232626 0.0481599 0.230109 0.0237794 0.0474397 0.35729 0.0391371 0.0827572 0.233575 0.0261007 0.0461439 0.230099 0.0199775 0.0523182 0.301154 0.306217
