#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5925
#Bestfit SF halos in bin: 774
#Bestfit Q halos in bin: 5151
#Bestfit central halos in bin: 4982
#Bestfit satellite halos in bin: 943
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.49282e-09 0.00200494 5.49079e-09 1.40365e-08 0.000745629 1.40293e-08 4.20902e-09 0.00235249 4.20782e-09 3.07422e-09 0.000957142 3.07289e-09 1.82706e-08 0.00691739 1.82663e-08 0.000000 0.057873
0.059561 0.000697224 0.0116049 0.000683168 0.000618601 0.00415274 0.000617511 0.000709038 0.0121348 0.000693057 0.000666708 0.00754102 0.000653238 0.000858441 0.0337078 0.000851936 0.057873 0.061248
0.062373 0.0048161 0.0228484 0.00460264 0.00341954 0.00962108 0.0033038 0.00502595 0.024239 0.0048011 0.00441124 0.015676 0.00427181 0.00695502 0.0426772 0.00672599 0.061248 0.063498
0.064623 0.0137772 0.0480722 0.012221 0.00868593 0.0212289 0.00774705 0.0145423 0.0514542 0.0129364 0.0134284 0.0439376 0.0120009 0.0156202 0.0690451 0.0139772 0.063498 0.065748
0.066873 0.0361841 0.0581947 0.0309816 0.0239215 0.030408 0.0208879 0.0380267 0.0632641 0.0327186 0.0347796 0.0539527 0.0298668 0.0436041 0.0907382 0.0373154 0.065748 0.067998
0.069123 0.0749259 0.0718693 0.0624558 0.0507264 0.0251895 0.0427117 0.0785621 0.0731032 0.0656882 0.0717758 0.0552287 0.0593939 0.0915679 0.0967726 0.0768796 0.067998 0.070248
0.071373 0.124401 0.0690239 0.0962899 0.0894915 0.0298045 0.0708303 0.129646 0.0724813 0.100306 0.118412 0.0561725 0.0911637 0.156041 0.09886 0.121676 0.070248 0.072498
0.073623 0.193284 0.105636 0.136534 0.136085 0.0400433 0.0991805 0.201879 0.113806 0.143156 0.186536 0.107812 0.130817 0.228936 0.0759306 0.167608 0.072498 0.074748
0.075873 0.273821 0.102859 0.171028 0.206351 0.0526071 0.135294 0.283959 0.106648 0.178374 0.264424 0.108298 0.16348 0.323464 0.0989911 0.209254 0.074748 0.076998
0.078123 0.351537 0.122838 0.199707 0.28849 0.0891971 0.171586 0.361011 0.134342 0.20394 0.341742 0.120709 0.193652 0.403286 0.128433 0.235265 0.076998 0.079248
0.080373 0.432212 0.16842 0.225958 0.376932 0.117256 0.213527 0.440518 0.169846 0.228019 0.414529 0.170983 0.214054 0.52563 0.179833 0.278027 0.079248 0.081498
0.082904 0.489417 0.172155 0.241175 0.375908 0.134739 0.196597 0.506474 0.175509 0.248869 0.466383 0.170587 0.229013 0.611111 0.185334 0.313804 0.081498 0.084311
0.085998 0.703193 0.220755 0.310444 0.54246 0.204186 0.261226 0.727346 0.241027 0.324619 0.672419 0.230406 0.295849 0.865781 0.227657 0.397945 0.084311 0.087685
0.089373 0.93249 0.253436 0.37095 0.693659 0.231956 0.301705 0.968377 0.266893 0.392947 0.896594 0.251063 0.353303 1.12214 0.27801 0.469629 0.087685 0.091061
0.092748 1.17691 0.313556 0.416558 0.911692 0.243882 0.351753 1.21677 0.32586 0.426375 1.13816 0.311983 0.399797 1.38163 0.315172 0.508157 0.091061 0.094435
0.096123 1.4735 0.323925 0.460213 1.31884 0.246487 0.458345 1.49674 0.344157 0.465574 1.42538 0.330368 0.438665 1.72776 0.343988 0.570677 0.094435 0.097811
0.099498 1.83926 0.337313 0.528811 1.66258 0.235914 0.528205 1.8658 0.356821 0.531609 1.76037 0.340459 0.521557 2.25604 0.337319 0.698836 0.097811 0.101186
0.102873 2.23407 0.376767 0.595498 1.82873 0.264647 0.518224 2.29498 0.408765 0.617139 2.13674 0.376849 0.572517 2.7483 0.327298 0.785943 0.101186 0.104560
0.106248 2.63891 0.378032 0.649969 2.15943 0.292123 0.562892 2.71095 0.409196 0.678164 2.54698 0.396299 0.627736 3.12457 0.319497 0.835544 0.104560 0.107936
0.109623 3.0756 0.381057 0.732041 2.46697 0.303919 0.616146 3.16706 0.411672 0.769585 2.97164 0.383969 0.706267 3.62487 0.332322 0.931589 0.107936 0.111310
0.112998 3.5753 0.374466 0.830165 2.85499 0.302882 0.644001 3.68354 0.394282 0.865908 3.44685 0.366342 0.778152 4.25393 0.307284 1.08284 0.111310 0.114686
0.116373 4.10163 0.384899 0.948864 3.30478 0.322103 0.703388 4.22137 0.450294 0.973247 3.93871 0.400064 0.884293 4.96235 0.311903 1.27192 0.114686 0.118060
0.119748 4.69813 0.414022 1.02295 3.79438 0.363854 0.787233 4.83394 0.446224 1.04501 4.49672 0.399538 0.966344 5.76225 0.349855 1.4319 0.118060 0.121435
0.123123 5.29479 0.470175 1.10154 4.34996 0.33912 0.899214 5.43676 0.486916 1.15193 5.02074 0.422657 1.05182 6.74261 0.50178 1.65574 0.121435 0.124811
0.126498 5.8635 0.484307 1.20118 4.74205 0.339316 0.980763 6.03201 0.524297 1.20511 5.54533 0.493832 1.09669 7.54441 0.446345 1.79397 0.124811 0.128185
0.129873 6.54964 0.525278 1.34446 5.25306 0.275999 1.22265 6.74447 0.609911 1.3524 6.15648 0.54524 1.19758 8.62679 0.435692 1.97002 0.128185 0.131561
0.133248 7.12662 0.569493 1.4528 5.90609 0.246203 1.37841 7.31002 0.595535 1.44353 6.7689 0.560682 1.3236 9.0165 0.38512 2.09625 0.131561 0.134935
0.137045 7.75708 0.523337 1.59405 6.81341 0.269005 1.50311 7.89888 0.579873 1.57187 7.41959 0.537274 1.44966 9.54012 0.319691 2.26059 0.134935 0.139154
0.141685 8.90585 0.448577 1.91611 7.19687 0.175622 1.69872 9.16265 0.54902 1.97525 8.44892 0.547894 1.72689 11.3199 -0.0227032 3.04422 0.139154 0.144217
0.146748 10.0045 0.475076 2.15852 7.81295 0.283736 1.76427 10.3339 0.495418 2.28537 9.42088 0.565933 1.91894 13.0881 -0.137394 3.41445 0.144217 0.149279
0.151810 11.2208 0.387025 2.44856 8.43225 0.458798 1.76428 11.6398 0.453906 2.5693 10.4739 0.559993 2.18002 15.1665 -0.0112133 3.87912 0.149279 0.154342
0.156873 12.6821 0.396612 2.80123 10.4162 0.463652 2.38742 13.0226 0.453906 2.83615 11.8902 0.53888 2.55446 16.8663 0.169838 4.10989 0.154342 0.159404
0.161935 13.9366 0.575979 3.11874 11.9121 0.542209 2.71838 14.2408 0.436568 3.17112 13.0735 0.515753 2.85667 18.4966 0.187429 4.66984 0.159404 0.164467
0.166998 15.7117 0.682631 3.59709 12.81 0.502561 3.08018 16.1478 0.612551 3.70508 14.7039 0.769912 3.34366 21.036 0.176821 5.21965 0.164467 0.169529
0.172060 17.4532 0.747572 4.01665 13.7361 0.56302 3.38298 18.0117 0.62265 4.10218 16.3637 0.680462 3.76373 23.2092 0.30093 5.56326 0.169529 0.174591
0.177123 18.9356 0.696981 4.54591 14.246 0.163015 3.65176 19.6402 0.753561 4.50029 17.8414 0.721689 4.22371 24.7163 0.636719 5.85111 0.174591 0.179654
0.182185 20.6038 0.703238 4.92782 14.8275 0 3.96522 21.4718 0.862108 4.86042 19.353 0.690449 4.68071 27.2121 0.732424 6.74615 0.179654 0.184716
0.187248 22.4716 0.808674 5.39234 15.9553 -0.0722456 4.33946 23.4507 1.01919 5.36772 21.0995 0.959698 5.0725 29.7201 0.866117 7.32443 0.184716 0.189779
0.192310 25.1736 1.0725 5.87081 16.5246 0.287718 4.30534 26.4732 1.29692 6.182 23.232 1.09681 5.51513 35.431 1.53164 8.31201 0.189779 0.194842
0.197373 27.6429 1.43207 6.31695 18.2311 0.243528 4.78264 29.0571 1.60739 6.60631 25.605 1.3193 5.93924 38.4096 1.97213 8.66779 0.194842 0.199904
0.202435 29.5434 1.84932 6.537 20.2188 0.676643 4.77218 30.9445 1.93066 6.85694 27.5582 1.6137 6.07609 40.0312 2.75336 9.03204 0.199904 0.204967
0.207498 31.7458 2.38469 6.74939 21.3716 1.09005 5.03143 33.3046 2.80505 7.00793 29.9405 2.13225 6.30299 41.2834 3.45374 8.81947 0.204967 0.210029
0.212560 34.42 3.16874 6.8088 24.6401 1.51161 5.58803 35.8895 3.44784 7.11566 32.8887 2.98845 6.59863 42.5098 4.66946 7.98826 0.210029 0.215091
0.217623 36.4674 4.09842 6.9757 27.148 1.90154 6.08729 37.8678 4.22144 7.23567 35.0838 3.64455 6.68703 43.7772 5.63615 8.11099 0.215091 0.220154
0.222685 38.2201 5.14838 6.90991 28.4026 2.77418 5.66019 39.6953 5.58983 7.19245 36.8453 4.68221 6.77771 45.4833 6.43 7.85833 0.220154 0.225217
0.227748 40.1875 5.97781 6.72886 30.7848 3.66583 6.1493 41.6004 6.40821 6.72225 38.8146 5.46976 6.63692 47.4409 7.56306 7.65802 0.225217 0.230279
0.232810 42.3234 6.68662 6.69954 32.3225 4.47733 5.89796 43.8262 6.78858 6.79476 41.0894 6.06126 6.59915 48.843 8.71347 7.59941 0.230279 0.235342
0.237873 45.0764 7.13565 6.78061 36.4764 4.11064 7.32582 46.3686 7.88583 6.38306 44.2524 6.76018 6.51266 49.4295 9.44442 7.07507 0.235342 0.240404
