#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1469
#Bestfit SF halos in bin: 55
#Bestfit Q halos in bin: 1414
#Bestfit central halos in bin: 1291
#Bestfit satellite halos in bin: 178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.1168e-08 0.00714966 4.11543e-08 0 0 0 4.27693e-08 0.00739672 4.27552e-08 4.65058e-08 0.00766842 4.64905e-08 2.4538e-09 0.00139435 2.45122e-09 0.000000 0.057873
0.059561 0.00206707 0.0379208 0.00203652 0.00126905 0.0329319 0.00126866 0.00209811 0.0385771 0.00206792 0.00217969 0.0417492 0.00214817 0.00125025 0.0140884 0.00122069 0.057873 0.061248
0.062373 0.0145863 0.0949294 0.0137493 0.0231897 0.0341065 0.0227041 0.0142516 0.0979196 0.0134198 0.0155349 0.100597 0.0146547 0.00770594 0.0382147 0.00733902 0.061248 0.063498
0.064623 0.0430768 0.17248 0.0376232 0.0186458 0.0878173 0.0167365 0.0440271 0.177338 0.0385145 0.0454036 0.18672 0.039616 0.0262011 0.0802654 0.0241012 0.063498 0.065748
0.066873 0.102212 0.211343 0.0865816 0.0509378 0.073205 0.0422756 0.104206 0.219152 0.0883838 0.105667 0.224249 0.0896498 0.0771497 0.137574 0.0649781 0.065748 0.067998
0.069123 0.216351 0.262556 0.175491 0.143596 0.0978951 0.11928 0.219181 0.273324 0.178105 0.221223 0.267235 0.179786 0.181013 0.193731 0.144393 0.067998 0.070248
0.071373 0.355315 0.284895 0.263198 0.260231 0.136796 0.201535 0.359014 0.295349 0.264896 0.365518 0.270318 0.274149 0.281314 0.365596 0.190153 0.070248 0.072498
0.073623 0.553732 0.333681 0.388091 0.465782 0.111201 0.356374 0.557153 0.350599 0.3904 0.566404 0.289559 0.405808 0.461824 0.675013 0.277582 0.072498 0.074748
0.075873 0.728823 0.375334 0.445611 0.508208 0.147626 0.329885 0.737405 0.383395 0.450854 0.745925 0.364768 0.468058 0.604792 0.557013 0.335537 0.074748 0.076998
0.078123 1.02276 0.373738 0.574004 0.645397 0.211227 0.379248 1.03744 0.389355 0.582817 1.05024 0.365714 0.593544 0.823452 0.469494 0.425509 0.076998 0.079248
0.080373 1.26234 0.499879 0.653979 0.955801 0.238853 0.550645 1.27426 0.500293 0.654011 1.27788 0.49884 0.665701 1.1496 0.569673 0.569556 0.079248 0.081498
0.082904 1.49575 0.492875 0.736716 1.05725 0.375901 0.520012 1.5128 0.511706 0.748024 1.52316 0.506053 0.756565 1.29692 0.479016 0.630796 0.081498 0.084311
0.085998 2.0977 0.679658 0.912631 1.64273 0.343789 0.784679 2.1154 0.717152 0.915358 2.16089 0.689776 0.933617 1.6394 0.477446 0.744545 0.084311 0.087685
0.089373 2.80768 0.702748 1.10732 1.9931 0.35377 0.856929 2.83936 0.69331 1.11237 2.908 0.746915 1.14906 2.08008 0.532771 0.878926 0.087685 0.091061
0.092748 3.54016 0.804019 1.25008 2.17357 0.435107 0.820939 3.59332 0.803418 1.27858 3.67035 0.819429 1.3 2.59594 0.484259 1.02255 0.091061 0.094435
0.096123 4.40243 0.890805 1.47679 2.92469 0.554718 1.16562 4.45991 0.909268 1.48342 4.53558 0.920656 1.54382 3.43669 0.7135 1.17449 0.094435 0.097811
