#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173947
#Bestfit SF galaxies in bin: 162378
#Bestfit Q galaxies in bin: 11569
#Bestfit central galaxies in bin: 114423
#Bestfit satellite galaxies in bin: 59524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 4.91695e-07 2.42325e-07 4.87431e-07 5.26727e-07 2.55783e-07 5.22009e-07 0 0 0 0 0 0 1.43688e-06 6.13496e-07 1.42549e-06 0.063498 0.065748
0.066873 9.43498e-07 8.66642e-07 8.76122e-07 1.01072e-06 8.03656e-08 9.95106e-07 0 9.16081e-06 0 0 0 0 2.75719e-06 2.09052e-06 2.5942e-06 0.065748 0.067998
0.069123 2.83503e-06 4.25131e-06 2.31085e-06 2.77239e-06 2.14052e-06 2.32755e-06 3.71432e-06 1.65971e-05 2.96047e-06 6.55403e-07 7.29511e-07 5.70671e-07 7.02494e-06 8.70497e-06 5.86812e-06 0.067998 0.070248
0.071373 7.64502e-06 1.1627e-05 5.15058e-06 6.94948e-06 7.24622e-06 4.97981e-06 1.74072e-05 6.5897e-05 1.0621e-05 3.56541e-06 2.44627e-06 2.81954e-06 1.54872e-05 2.43814e-05 1.06538e-05 0.070248 0.072498
0.073623 2.0561e-05 2.78723e-05 1.29019e-05 1.86009e-05 2.02414e-05 1.19344e-05 4.80727e-05 0.000102041 2.74217e-05 5.49609e-06 5.26379e-06 3.78279e-06 4.95203e-05 5.83187e-05 3.21019e-05 0.072498 0.074748
0.075873 4.99332e-05 7.26664e-05 2.5188e-05 4.54857e-05 6.14423e-05 2.37541e-05 0.000112356 0.000264347 4.69242e-05 2.24554e-05 2.20537e-05 1.28003e-05 0.000102754 0.000142545 5.38316e-05 0.074748 0.076998
0.078123 9.04058e-05 0.000135079 3.72904e-05 7.48662e-05 0.000118207 2.97476e-05 0.000308513 0.000386327 0.00016597 4.82489e-05 4.24475e-05 2.57555e-05 0.000171444 0.000260658 6.79478e-05 0.076998 0.079248
0.080373 0.000153711 0.000246399 6.01757e-05 0.00013581 0.000217971 5.09708e-05 0.000404961 0.000632511 0.000141785 7.89953e-05 9.00967e-05 3.93161e-05 0.000297337 0.000450958 0.0001115 0.079248 0.081498
0.082904 0.000273495 0.000355857 0.00010792 0.000246494 0.000314024 9.61118e-05 0.000652468 0.000836836 0.000246051 0.000162404 0.000162969 7.94397e-05 0.000487045 0.000597891 0.000174249 0.081498 0.084311
0.085998 0.000576236 0.00065114 0.000224801 0.000517554 0.000594286 0.00020379 0.00139987 0.001446 0.000504106 0.000342771 0.000317754 0.000154262 0.00102503 0.0010995 0.000370627 0.084311 0.087685
0.089373 0.00105495 0.00105389 0.000374016 0.000953065 0.00097742 0.000348753 0.00248495 0.00251041 0.00074947 0.000660975 0.000552223 0.00027738 0.00181229 0.00168529 0.000640643 0.087685 0.091061
