#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144941
#Bestfit SF galaxies in bin: 131817
#Bestfit Q galaxies in bin: 13124
#Bestfit central galaxies in bin: 95573
#Bestfit satellite galaxies in bin: 49368
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00242805 0.00233876 0.000757981 0.00221627 0.00210398 0.00070515 0.00455509 0.00440979 0.00150036 0.00167055 0.00133245 0.000632127 0.00389451 0.00348499 0.00126002 0.091061 0.094435
0.096123 0.00364061 0.00324637 0.00114795 0.00332909 0.00281408 0.00104782 0.0067695 0.00605501 0.00212627 0.00259076 0.0020544 0.000869432 0.00567306 0.00473928 0.00186429 0.094435 0.097811
0.099498 0.00518625 0.00414888 0.00156402 0.00478678 0.00398125 0.00143537 0.00919839 0.00739463 0.00297579 0.00381691 0.00299242 0.00123481 0.00783718 0.00626743 0.00241697 0.097811 0.101186
0.102873 0.00715749 0.00547473 0.00204851 0.0065995 0.0049494 0.00186931 0.0127619 0.00871996 0.00406491 0.00543444 0.00403566 0.00163208 0.0104932 0.00760682 0.0030549 0.101186 0.104560
0.106248 0.00934235 0.00674628 0.00233464 0.00866634 0.00640334 0.00216747 0.0161322 0.01061 0.00429422 0.00731148 0.00504447 0.00202222 0.013274 0.00883841 0.00340439 0.104560 0.107936
0.109623 0.0116547 0.0083233 0.00259572 0.0109094 0.00785305 0.00245665 0.0191408 0.0128381 0.00409831 0.0093095 0.00645957 0.00225091 0.0161949 0.0107917 0.00356022 0.107936 0.111310
0.112998 0.0138406 0.0100686 0.00265733 0.0130043 0.00955534 0.00242318 0.0222404 0.0147035 0.00424431 0.0111346 0.00743035 0.00236009 0.0190793 0.012664 0.00367252 0.111310 0.114686
0.116373 0.0156813 0.0108494 0.00259525 0.01481 0.0103358 0.00260898 0.0244333 0.0157565 0.00392679 0.0127176 0.00817936 0.00248058 0.0214189 0.0138061 0.00362426 0.114686 0.118060
0.119748 0.0175201 0.0113717 0.00282034 0.0165088 0.0111969 0.00305911 0.0276777 0.0171921 0.00401676 0.0142812 0.00912901 0.00288227 0.0237904 0.0143331 0.00385289 0.118060 0.121435
0.123123 0.0195052 0.0125858 0.00272137 0.0184138 0.0117862 0.00260178 0.0304666 0.0187513 0.00362862 0.0160661 0.00940827 0.00281634 0.026163 0.0153449 0.00371054 0.121435 0.124811
0.126498 0.0215514 0.0132491 0.00289755 0.020321 0.0126531 0.00284187 0.0339102 0.0208377 0.00318821 0.0177896 0.0106255 0.00314379 0.0288342 0.0169849 0.00356387 0.124811 0.128185
0.129873 0.0235218 0.0140235 0.00299026 0.0222037 0.0131058 0.00293477 0.0367617 0.0215741 0.00277937 0.0195594 0.0108907 0.00309703 0.0311929 0.0174369 0.00366421 0.128185 0.131561
0.133248 0.0255344 0.0142364 0.00295749 0.0241252 0.0133942 0.00280439 0.0396883 0.0229323 0.00260716 0.021411 0.0112248 0.00312575 0.033517 0.0175017 0.00362972 0.131561 0.134935
0.137045 0.0275463 0.014773 0.00266855 0.0261534 0.0139252 0.00283777 0.0415371 0.0241788 0.00258402 0.023339 0.0115669 0.00302222 0.0356914 0.0188171 0.00314488 0.134935 0.139154
0.141685 0.0303814 0.0155967 0.00276662 0.0288832 0.014943 0.00286619 0.0454293 0.0252712 0.00232485 0.0258433 0.012644 0.00324252 0.0391668 0.0200977 0.00334007 0.139154 0.144217
0.146748 0.0330126 0.0174381 0.00281182 0.0314318 0.0165811 0.00284334 0.0488894 0.025584 0.00261681 0.0282134 0.0137962 0.00313922 0.0423034 0.0212322 0.00301581 0.144217 0.149279
0.151810 0.0351839 0.0177998 0.0026813 0.0335311 0.0168995 0.00297713 0.0517852 0.0258681 0.00274131 0.0302498 0.0140978 0.00305659 0.044736 0.021519 0.00308202 0.149279 0.154342
0.156873 0.0370113 0.0173988 0.00290755 0.035172 0.0166263 0.00291778 0.055486 0.0246406 0.00392169 0.031912 0.0138235 0.00314891 0.0468834 0.0208443 0.00355236 0.154342 0.159404
0.161935 0.0383756 0.0164825 0.00301986 0.0364269 0.0158911 0.00287816 0.057949 0.0240191 0.00416783 0.0331711 0.0126773 0.0034183 0.0484511 0.0205003 0.00402726 0.159404 0.164467
0.166998 0.0394649 0.0159389 0.00385672 0.037403 0.0151492 0.00325048 0.0601742 0.0238913 0.0048215 0.0341804 0.0122698 0.00410077 0.0496952 0.0201425 0.00448733 0.164467 0.169529
0.172060 0.0398477 0.0151818 0.00389149 0.0378136 0.0141882 0.00361473 0.0602781 0.0235129 0.00461256 0.0344113 0.0124852 0.00450801 0.0503722 0.0186034 0.00500779 0.169529 0.174591
0.177123 0.0403023 0.0144419 0.0046527 0.0382744 0.0139208 0.00436923 0.0606702 0.0230789 0.00472641 0.0347073 0.0115168 0.0046622 0.0511337 0.0175273 0.00545663 0.174591 0.179654
0.182185 0.0407076 0.0138633 0.00465595 0.0387176 0.0129396 0.00458198 0.0606953 0.0223301 0.00478689 0.0350012 0.0105688 0.00512907 0.0517548 0.0170841 0.00552837 0.179654 0.184716
0.187248 0.0408106 0.0132939 0.00454834 0.0387645 0.0125374 0.00496774 0.0613614 0.022971 0.00472571 0.0351171 0.0105681 0.00566242 0.0518327 0.0166195 0.00551154 0.184716 0.189779
0.192310 0.0408924 0.0133173 0.00476578 0.0388622 0.0113979 0.00515411 0.0612835 0.022949 0.00523638 0.0352257 0.00977583 0.005774 0.0518627 0.0165077 0.00558697 0.189779 0.194842
0.197373 0.0409533 0.0129849 0.00497904 0.0388359 0.0115835 0.00508838 0.06222 0.0214781 0.00553227 0.0351802 0.0102944 0.005827 0.0521296 0.016173 0.0053512 0.194842 0.199904
0.202435 0.0410343 0.0121686 0.00515339 0.0388322 0.0115818 0.00504454 0.0631527 0.0207856 0.00600245 0.0352035 0.00992615 0.00563564 0.0523223 0.0152857 0.00604916 0.199904 0.204967
0.207498 0.0412508 0.0118889 0.00533628 0.0390416 0.0112679 0.00508174 0.0634402 0.0200178 0.00670852 0.0353171 0.00940641 0.00582303 0.0527382 0.0142539 0.00619721 0.204967 0.210029
0.212560 0.041365 0.0111061 0.00548871 0.0391724 0.0107507 0.00531748 0.0633873 0.019763 0.00699651 0.0354239 0.00925543 0.00619804 0.0528665 0.0136055 0.00660041 0.210029 0.215091
0.217623 0.0415093 0.0111193 0.00562001 0.0392968 0.0104869 0.00546865 0.0637312 0.0190035 0.00723253 0.0355324 0.00865466 0.00681548 0.0530801 0.0131605 0.00646726 0.215091 0.220154
0.222685 0.0415504 0.0108308 0.00563538 0.0392733 0.00938484 0.00551465 0.064422 0.0188263 0.00716123 0.0355627 0.00789146 0.00700915 0.0531423 0.0126298 0.00674032 0.220154 0.225217
0.227748 0.0417163 0.00971222 0.00587435 0.0394808 0.0087602 0.00578799 0.0641693 0.0181191 0.00662954 0.0357169 0.00730779 0.00714526 0.0533307 0.0119097 0.00726828 0.225217 0.230279
0.232810 0.042027 0.00933585 0.00610195 0.0397525 0.00833929 0.00605967 0.064872 0.0176147 0.00716472 0.0359401 0.00707303 0.00715029 0.0538107 0.0123894 0.00742174 0.230279 0.235342
0.237873 0.0421417 0.00937965 0.00624113 0.0398394 0.00839198 0.00644714 0.0652659 0.0165882 0.00768569 0.036049 0.00666705 0.0071093 0.0539365 0.0122995 0.00741194 0.235342 0.240404
0.242935 0.0422724 0.00928198 0.00637667 0.0399056 0.00820322 0.00627676 0.0660443 0.0159446 0.00841794 0.0361913 0.00660606 0.00728189 0.054045 0.0122514 0.00773294 0.240404 0.245467
0.247998 0.0428435 0.0092744 0.00662667 0.0405011 0.00848202 0.00647183 0.0663703 0.0158056 0.00885661 0.0368446 0.00691565 0.00774575 0.0544569 0.0119939 0.00808809 0.245467 0.250529
0.253060 0.0431546 0.0092655 0.0068985 0.040765 0.00844821 0.00697679 0.0671557 0.0150276 0.00962895 0.0370308 0.00679617 0.00815897 0.05501 0.0113587 0.00877641 0.250529 0.255592
0.258123 0.043655 0.00945595 0.00732435 0.0412606 0.00824047 0.00718894 0.0677047 0.0148044 0.00968724 0.0376184 0.00658351 0.00841457 0.0553415 0.0114113 0.00902178 0.255592 0.260654
0.263185 0.0438423 0.00910127 0.00747149 0.0413549 0.00817198 0.00726353 0.0688256 0.0149849 0.0102776 0.0376855 0.00619404 0.00847092 0.0557613 0.0114006 0.00935145 0.260654 0.265716
0.268248 0.0444434 0.00880153 0.00790859 0.0418468 0.0081835 0.00765678 0.0705241 0.0153184 0.0106667 0.0381109 0.00619387 0.00857274 0.0567028 0.0111591 0.00969326 0.265716 0.270779
0.273310 0.0450946 0.00851993 0.00840438 0.0424883 0.0079901 0.0079953 0.071272 0.0158415 0.0109792 0.0388048 0.00625873 0.0089502 0.0572712 0.0111098 0.00995515 0.270779 0.275842
0.278373 0.0458475 0.00858746 0.00838831 0.0431974 0.0077512 0.00807283 0.0724651 0.0157948 0.0118636 0.0394856 0.00615622 0.0090345 0.0581637 0.0107425 0.0104099 0.275842 0.280904
0.283435 0.0471019 0.00824033 0.00877056 0.0444225 0.00792593 0.00867375 0.0740135 0.0160935 0.012806 0.0406476 0.00623216 0.00949498 0.0595968 0.0108716 0.0110148 0.280904 0.285967
0.288498 0.0479744 0.00859416 0.00931317 0.045321 0.00767638 0.009157 0.0746255 0.0163494 0.0131665 0.0414979 0.00638346 0.00966471 0.0605124 0.0110056 0.0114219 0.285967 0.291029
0.293560 0.0490893 0.00889047 0.00970207 0.0463253 0.00757611 0.00942145 0.076851 0.0162283 0.0142508 0.0425026 0.00633573 0.00999096 0.0618406 0.0108012 0.0119859 0.291029 0.296091
0.298623 0.0499974 0.00900983 0.0100655 0.0472355 0.00778324 0.00947309 0.0777381 0.0163396 0.0146928 0.0433899 0.00664855 0.0104596 0.0627891 0.0106049 0.0121673 0.296091 0.301154
0.303685 0.051162 0.00956479 0.0105256 0.0483194 0.00805075 0.0101638 0.0797126 0.0161041 0.0153046 0.0443781 0.00693129 0.0105895 0.0642952 0.0108807 0.0130219 0.301154 0.306217
0.308748 0.0522214 0.00983797 0.010859 0.04929 0.00842485 0.0104684 0.0816637 0.0164429 0.0159073 0.0454005 0.00698132 0.0109203 0.0654262 0.0111089 0.0135068 0.306217 0.311279
0.313810 0.0533313 0.00990274 0.0112339 0.0503453 0.00877458 0.0107021 0.0833228 0.0169991 0.0163352 0.0464695 0.00717351 0.0112743 0.0666153 0.0113329 0.0138984 0.311279 0.316341
0.318873 0.0545881 0.00993973 0.0116413 0.0514828 0.0087906 0.0109315 0.0857775 0.0168354 0.0171247 0.0475966 0.00736868 0.0116031 0.0681233 0.0114025 0.0144851 0.316341 0.321404
0.323935 0.0559926 0.0104352 0.0119004 0.052791 0.00858009 0.0114404 0.088149 0.0174589 0.0174941 0.048964 0.0072779 0.012007 0.0695994 0.0118072 0.0146701 0.321404 0.326466
0.328997 0.0573042 0.010588 0.0125019 0.0540319 0.00876865 0.0118126 0.0901703 0.0176664 0.0177682 0.0502498 0.00726147 0.0123114 0.0709609 0.0117939 0.014775 0.326466 0.331528
0.334060 0.0587897 0.0107176 0.0127355 0.0554446 0.00917354 0.0120324 0.0923877 0.017549 0.0185985 0.0517145 0.00734134 0.0126261 0.0724868 0.0120438 0.0153053 0.331528 0.336591
0.339122 0.0601048 0.0106619 0.0131699 0.0566811 0.00938732 0.0124612 0.0944925 0.0173007 0.0193857 0.0530101 0.00767562 0.0129488 0.0738396 0.0123762 0.015698 0.336591 0.341653
0.344185 0.061809 0.0105997 0.0135342 0.0582977 0.00940351 0.0128635 0.0970764 0.0171865 0.0200293 0.0545883 0.00774187 0.0135107 0.0757876 0.0121373 0.016086 0.341653 0.346716
0.349247 0.0635056 0.0105337 0.0136653 0.059923 0.00922655 0.0134086 0.0994889 0.0177808 0.0198116 0.0563056 0.00780855 0.0138076 0.0774442 0.0124447 0.0160618 0.346716 0.351779
0.354310 0.0654522 0.010344 0.014203 0.0616849 0.00943904 0.0139882 0.103291 0.0177655 0.0203688 0.0581483 0.00791064 0.0143727 0.0795921 0.0127846 0.0163726 0.351779 0.356841
0.359372 0.0672111 0.0101228 0.0145792 0.0633284 0.0093971 0.0141954 0.106209 0.018019 0.0208152 0.0598199 0.00821441 0.0144443 0.0815199 0.0126092 0.0167295 0.356841 0.361903
0.364435 0.0689826 0.00980649 0.0146883 0.0650355 0.00917829 0.0144748 0.108627 0.0183895 0.0214352 0.0616193 0.00862614 0.0147485 0.0832375 0.0123517 0.0172144 0.361903 0.366966
0.369497 0.0710457 0.00993856 0.0152109 0.0670075 0.00923086 0.0146787 0.111606 0.0183587 0.0221155 0.0636442 0.00851824 0.0152967 0.0853747 0.0121709 0.0181507 0.366966 0.372028
0.374560 0.0730882 0.00996287 0.0159519 0.0690632 0.00930185 0.0148819 0.113515 0.0187661 0.0222067 0.0656941 0.00786465 0.0160062 0.0874026 0.0122235 0.0183729 0.372028 0.377091
0.379622 0.0750612 0.00990689 0.0159968 0.07092 0.00923752 0.0153674 0.116655 0.0182773 0.0228855 0.0676406 0.0076443 0.0162487 0.0894269 0.0120518 0.0187204 0.377091 0.382154
0.384685 0.0768206 0.0102138 0.0164647 0.0727224 0.00902555 0.0155808 0.117983 0.0193488 0.0223723 0.0693524 0.00756171 0.0164226 0.0912785 0.0119269 0.0186829 0.382154 0.387216
0.389747 0.0790489 0.0103522 0.016704 0.0749687 0.00914818 0.0161374 0.12003 0.0195897 0.022434 0.0714932 0.00785 0.0166515 0.0936763 0.0120517 0.0189068 0.387216 0.392278
0.394810 0.0814608 0.00993801 0.0171928 0.0772653 0.00901672 0.0165794 0.123601 0.0193994 0.0231324 0.0739644 0.00771494 0.0171399 0.0959733 0.0118802 0.0192889 0.392278 0.397341
0.399872 0.0838186 0.0100521 0.0177457 0.0795385 0.00935012 0.0172024 0.126808 0.0187786 0.0242272 0.076361 0.0075181 0.0176508 0.0982559 0.0123703 0.0196939 0.397341 0.402404
0.404935 0.0859366 0.0105208 0.0181891 0.0816524 0.0093618 0.0177527 0.128967 0.0199614 0.0244028 0.0785703 0.0080146 0.0184731 0.100197 0.0130086 0.0201323 0.402404 0.407466
0.409997 0.0884049 0.0105175 0.0183767 0.0840114 0.00922664 0.0180847 0.132533 0.0199916 0.0256176 0.0809647 0.00809909 0.0187838 0.102809 0.0126689 0.0208814 0.407466 0.412529
0.415060 0.090787 0.0107939 0.0185693 0.0863687 0.00975282 0.018158 0.135163 0.020585 0.0259707 0.0833603 0.0086252 0.0189801 0.105164 0.0129206 0.021087 0.412529 0.417591
0.420122 0.0933286 0.0108621 0.0188791 0.0888555 0.00929759 0.0182408 0.138256 0.0207407 0.0265123 0.085846 0.00888019 0.0194641 0.107814 0.01282 0.0216947 0.417591 0.422653
0.425185 0.095721 0.0104998 0.0193959 0.0911435 0.00885338 0.0185355 0.141698 0.0208181 0.028102 0.0882559 0.00891799 0.0197332 0.110173 0.0125471 0.0219637 0.422653 0.427716
0.430247 0.0984036 0.0105799 0.019939 0.0937848 0.00916296 0.0190967 0.144795 0.0215222 0.0280403 0.0910082 0.0089771 0.0203844 0.112721 0.0129448 0.0220951 0.427716 0.432779
0.435310 0.100974 0.0110699 0.0202159 0.0962323 0.009404 0.0192497 0.148596 0.0208834 0.0293989 0.0935884 0.00867512 0.0208071 0.115271 0.0128475 0.0226051 0.432779 0.437841
0.440372 0.103765 0.0114228 0.0206593 0.0989926 0.0100644 0.0195831 0.151695 0.0206205 0.0300725 0.096601 0.00868091 0.0211639 0.117633 0.0133077 0.0225097 0.437841 0.442903
0.445435 0.106471 0.0117975 0.0209402 0.101715 0.0104438 0.019877 0.154234 0.0205223 0.0310733 0.0994891 0.0089456 0.0214478 0.119986 0.0135655 0.02272 0.442903 0.447966
0.450497 0.109182 0.0121575 0.0211153 0.104398 0.0109852 0.0200394 0.157239 0.0208262 0.0309066 0.102463 0.00931235 0.0215487 0.122189 0.0138382 0.0228608 0.447966 0.453029
0.455560 0.111649 0.0123209 0.0213381 0.106789 0.0110407 0.0202003 0.160463 0.0208483 0.0315778 0.105012 0.00989096 0.0217008 0.124497 0.0136127 0.0232619 0.453029 0.458091
0.460622 0.113973 0.0124975 0.0212856 0.109167 0.0116374 0.0204425 0.162243 0.0218355 0.0304261 0.107692 0.0102279 0.0218658 0.126132 0.0143794 0.0237043 0.458091 0.463154
0.465685 0.116615 0.0130398 0.0215326 0.111735 0.0117968 0.0205803 0.165632 0.0221932 0.0312259 0.110434 0.0104011 0.0220065 0.12858 0.0151355 0.0241149 0.463154 0.468216
0.470747 0.119376 0.0131941 0.0222751 0.11447 0.0120782 0.0210102 0.168662 0.0226669 0.031733 0.113281 0.0107021 0.0226957 0.131177 0.0149782 0.0248607 0.468216 0.473278
0.475810 0.122137 0.0133134 0.0225633 0.117091 0.0127246 0.0212352 0.172826 0.0222529 0.0333392 0.116185 0.0110497 0.0225262 0.13366 0.014894 0.025215 0.473278 0.478341
0.480872 0.125041 0.013733 0.0229197 0.12011 0.0128097 0.0217075 0.174568 0.0229322 0.0332404 0.119042 0.011627 0.0232329 0.136653 0.0151401 0.0257637 0.478341 0.483404
0.485935 0.127865 0.0140547 0.0232179 0.122848 0.0126545 0.0219964 0.178252 0.023084 0.0337829 0.121998 0.0122718 0.0235978 0.139221 0.0154197 0.0262649 0.483404 0.488466
0.490997 0.131044 0.0146365 0.0234993 0.125998 0.0131345 0.0223751 0.181719 0.0231103 0.0354861 0.125365 0.0122132 0.0241049 0.142037 0.0159852 0.0267301 0.488466 0.493528
0.496060 0.134296 0.0149649 0.0240164 0.129253 0.0135506 0.0230812 0.184946 0.0240328 0.0360281 0.12896 0.0129635 0.0245196 0.144626 0.016541 0.0272268 0.493528 0.498591
0.501122 0.137358 0.0152084 0.0243696 0.13224 0.0139803 0.0238387 0.188768 0.0243358 0.0366543 0.132127 0.0131349 0.025176 0.147484 0.0170323 0.027805 0.498591 0.503654
0.506185 0.140266 0.0153528 0.0250088 0.13514 0.0145557 0.0243504 0.191756 0.0246847 0.0380414 0.135139 0.0138848 0.0253974 0.150191 0.0166134 0.0283984 0.503654 0.508716
0.511247 0.143274 0.0160838 0.0257071 0.138069 0.0149314 0.0245961 0.19556 0.0243422 0.0392964 0.138534 0.0143444 0.0256215 0.152452 0.016684 0.0284592 0.508716 0.513778
0.516310 0.146295 0.0162693 0.0265298 0.141047 0.0152621 0.0246767 0.199005 0.0235571 0.0403574 0.141901 0.014681 0.0258377 0.154801 0.0170191 0.028676 0.513778 0.518841
0.521372 0.149166 0.016643 0.0270159 0.144004 0.0154279 0.0254828 0.201021 0.0244151 0.0413077 0.145082 0.015638 0.0259096 0.157073 0.0172805 0.029213 0.518841 0.523903
0.526435 0.152038 0.0170764 0.0274978 0.146926 0.0155822 0.026205 0.203386 0.0232591 0.0416264 0.148173 0.0160923 0.0264503 0.159519 0.0165149 0.0299114 0.523903 0.528966
0.531497 0.155076 0.0177464 0.0282955 0.14993 0.0159851 0.0264402 0.206753 0.0238365 0.042033 0.151333 0.0163016 0.0273859 0.16232 0.017301 0.0302851 0.528966 0.534029
0.536560 0.158 0.0179731 0.0290304 0.152852 0.0166135 0.0270458 0.20971 0.0221298 0.0429477 0.15451 0.0165208 0.028061 0.164757 0.0172848 0.0308452 0.534029 0.539091
0.541622 0.160511 0.0183123 0.0290808 0.155489 0.0169646 0.0273829 0.210951 0.0226929 0.0419012 0.157162 0.0172609 0.0280692 0.166996 0.017507 0.0311349 0.539091 0.544153
0.546685 0.162717 0.0181613 0.0291951 0.157877 0.0173742 0.0277084 0.211337 0.0229319 0.0413633 0.159743 0.018118 0.0287018 0.168475 0.0178505 0.0313636 0.544153 0.549216
0.551747 0.16592 0.0182236 0.029774 0.161163 0.0179126 0.0285011 0.2137 0.0219796 0.0422504 0.163283 0.0183186 0.0296958 0.171026 0.0179503 0.0316985 0.549216 0.554278
0.556810 0.168595 0.0183723 0.0300509 0.163719 0.0186311 0.0287515 0.21757 0.0206008 0.0445334 0.165958 0.0189161 0.02982 0.173701 0.0175878 0.032146 0.554278 0.559341
0.561872 0.171385 0.0187408 0.0305928 0.16668 0.0187074 0.0291149 0.218639 0.0202398 0.0445424 0.169201 0.019112 0.0302062 0.175612 0.0174179 0.0325428 0.559341 0.564404
0.566935 0.173919 0.0190057 0.0305192 0.169288 0.0187341 0.0293119 0.220432 0.019217 0.0459173 0.172268 0.0196672 0.0302689 0.177115 0.0175217 0.0326442 0.564404 0.569466
0.571997 0.176632 0.0188062 0.0310341 0.172054 0.0195497 0.0295767 0.222612 0.0200056 0.0467041 0.175133 0.0196617 0.0305031 0.179533 0.0175313 0.0330126 0.569466 0.574528
0.577060 0.179172 0.0182129 0.0316894 0.174666 0.0195477 0.0300383 0.224426 0.0201502 0.0471005 0.178038 0.0198125 0.0310747 0.181366 0.0174727 0.0330186 0.574528 0.579592
0.582123 0.181671 0.018692 0.0319796 0.177413 0.0194966 0.0302687 0.224434 0.022429 0.0472882 0.180923 0.0201832 0.0312979 0.183119 0.0181195 0.0333135 0.579592 0.584654
0.587185 0.184095 0.0183198 0.0324495 0.179983 0.0194667 0.0307857 0.225394 0.0208152 0.0480699 0.183997 0.0209109 0.0317323 0.184284 0.0180217 0.0337025 0.584654 0.589717
0.592248 0.186203 0.0188671 0.0328351 0.182241 0.0205563 0.0310167 0.225995 0.0207435 0.0484219 0.186658 0.0215184 0.0320187 0.185322 0.0192201 0.0336202 0.589717 0.594779
0.597310 0.188213 0.0195195 0.0332505 0.184472 0.019744 0.0318846 0.225791 0.0213749 0.0487223 0.189166 0.0216879 0.0325009 0.186368 0.018727 0.0343365 0.594779 0.599841
0.602373 0.190291 0.0206753 0.0336281 0.186714 0.0190101 0.0322437 0.226227 0.0217368 0.0488371 0.191558 0.0211337 0.0328358 0.18784 0.0196716 0.0353459 0.599841 0.604904
0.607435 0.192309 0.0215404 0.0339131 0.189032 0.0199929 0.0325855 0.225226 0.0218944 0.0489376 0.193838 0.0221848 0.0330361 0.189349 0.0204144 0.0353536 0.604904 0.609967
0.612498 0.193999 0.0216224 0.0346113 0.191147 0.0210498 0.0330768 0.222652 0.0207955 0.0495015 0.195853 0.0223633 0.0333115 0.190412 0.0199532 0.0351752 0.609967 0.615029
0.617560 0.19574 0.0218905 0.0349268 0.193236 0.0220393 0.0334267 0.220897 0.0212497 0.0491854 0.198117 0.0229016 0.0337976 0.191139 0.019716 0.0352029 0.615029 0.620092
0.622623 0.197649 0.0221166 0.0351177 0.195496 0.0220206 0.0335592 0.219284 0.0233871 0.0483043 0.200667 0.0237996 0.0339093 0.191808 0.0196493 0.0354709 0.620092 0.625154
0.627685 0.199456 0.0223853 0.035699 0.197657 0.0224178 0.0342212 0.21752 0.0228563 0.0484583 0.203145 0.0254468 0.0343526 0.192315 0.018953 0.0361165 0.625154 0.630216
0.632748 0.201195 0.0225332 0.0358397 0.199663 0.0224055 0.034754 0.216578 0.0232739 0.0491171 0.205246 0.0256749 0.034782 0.193353 0.0202635 0.036631 0.630216 0.635279
0.637810 0.202866 0.0231287 0.0357869 0.201663 0.0226782 0.0352131 0.214949 0.0248887 0.0487422 0.20741 0.0255979 0.0352638 0.194068 0.0198912 0.0365543 0.635279 0.640342
0.642873 0.204578 0.0236149 0.03628 0.203746 0.0232869 0.0352005 0.212933 0.0248523 0.0482053 0.2094 0.0257301 0.0353955 0.195244 0.0208602 0.0369193 0.640342 0.645404
0.647935 0.205895 0.0241846 0.0370859 0.205545 0.0240129 0.0359645 0.209419 0.0250356 0.0476922 0.211223 0.0265693 0.0350842 0.195582 0.0215838 0.0370976 0.645404 0.650466
0.652998 0.206847 0.0250658 0.0369669 0.206917 0.024484 0.0364246 0.206149 0.0255314 0.0463164 0.212746 0.0270231 0.0357976 0.195428 0.0225711 0.0370227 0.650466 0.655529
