#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.5778e+06
#Bestfit SF halos in bin: 1.57766e+06
#Bestfit Q halos in bin: 141
#Bestfit central halos in bin: 1.1859e+06
#Bestfit satellite halos in bin: 391902
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00836e-13 4.19402e-08 1.00831e-13 1.00845e-13 4.20337e-08 1.0084e-13 0 0 0 0 0 0 4.05968e-13 1.50355e-07 4.05949e-13 0.000000 0.057873
0.059561 5.59816e-08 6.31334e-07 5.56643e-08 5.59866e-08 6.37573e-07 5.56693e-08 0 0 0 0 0 0 2.25383e-07 2.28225e-06 2.2418e-07 0.057873 0.061248
0.062373 4.53502e-07 1.6637e-06 4.28151e-07 4.53543e-07 1.6488e-06 4.28176e-07 0 0 0 0 0 0 1.82581e-06 5.73385e-06 1.7254e-06 0.061248 0.063498
0.064623 1.35753e-06 3.78513e-06 1.13905e-06 1.35766e-06 3.0694e-06 1.13914e-06 0 9.25451e-06 0 0 0 0 5.46545e-06 1.36679e-05 4.69152e-06 0.063498 0.065748
0.066873 4.18126e-06 6.43775e-06 3.22149e-06 4.18163e-06 5.62937e-06 3.22185e-06 0 0.00243711 0 0 0 0 1.68338e-05 1.99619e-05 1.34592e-05 0.065748 0.067998
0.069123 7.65246e-06 1.22328e-05 5.15503e-06 7.64854e-06 1.15826e-05 5.16565e-06 5.14778e-05 0.00445389 5.14778e-05 1.83048e-07 2.09426e-07 1.53494e-07 3.0255e-05 3.91456e-05 2.11239e-05 0.067998 0.070248
0.071373 1.85961e-05 2.62479e-05 1.17355e-05 1.8595e-05 2.44174e-05 1.17968e-05 3.04542e-05 0.00550743 3.04542e-05 1.07519e-06 8.59647e-07 8.0783e-07 7.16145e-05 8.03785e-05 4.64137e-05 0.070248 0.072498
0.073623 3.01843e-05 5.10335e-05 1.57438e-05 3.00885e-05 4.36045e-05 1.59553e-05 0.00110171 0.0102792 0.00110171 1.44134e-06 1.35413e-06 1.03126e-06 0.000117161 0.000165032 6.61391e-05 0.072498 0.074748
0.075873 5.5542e-05 8.28226e-05 2.61967e-05 5.52044e-05 7.87343e-05 2.6945e-05 0.00383246 0.00919579 0.00383246 2.50724e-06 2.66888e-06 1.76275e-06 0.000216026 0.000293391 0.000113336 0.074748 0.076998
0.078123 8.51798e-05 0.000133211 3.53124e-05 8.44666e-05 0.000131253 3.84154e-05 0.00806522 0.00775613 0.00806522 6.27125e-06 5.90485e-06 3.9864e-06 0.000323958 0.000438955 0.000147181 0.076998 0.079248
0.080373 0.000131658 0.000213512 4.81251e-05 0.000130705 0.000207235 5.404e-05 0.010791 0.0187152 0.0107668 1.29587e-05 1.16602e-05 7.50358e-06 0.000490842 0.000657204 0.000200328 0.079248 0.081498
0.082904 0.000185422 0.000286722 6.36914e-05 0.000184248 0.000259429 6.56468e-05 0.0133198 0.0145806 0.0132872 2.31364e-05 2.14475e-05 1.26743e-05 0.000676501 0.000885433 0.000253829 0.081498 0.084311
0.085998 0.00033025 0.000445289 9.65358e-05 0.000329012 0.00043357 9.6784e-05 0.0141853 0.0232318 0.0134323 5.90379e-05 5.34919e-05 3.02374e-05 0.00115094 0.0013553 0.000376553 0.084311 0.087685
0.089373 0.000540226 0.000699862 0.000132904 0.000538551 0.000663233 0.000133158 0.0192737 0.0109891 0.0175702 0.000128299 0.000101907 6.12763e-05 0.00178672 0.00200748 0.000469364 0.087685 0.091061
0.092748 0.000838783 0.00102312 0.000193582 0.000837436 0.00098342 0.000192338 0.0159126 0.00828043 0.0130332 0.000242272 0.000180145 0.000107643 0.00264383 0.0029326 0.000628348 0.091061 0.094435
0.096123 0.00126206 0.00137734 0.000273904 0.00126039 0.00132498 0.000272239 0.0199403 0.0210622 0.014651 0.000426735 0.000312334 0.000174664 0.00378978 0.00387061 0.000844165 0.094435 0.097811
0.099498 0.00181723 0.00183804 0.000425797 0.00181481 0.00179358 0.000423438 0.0289221 0.0215936 0.0222697 0.00070891 0.000486563 0.000268868 0.00517102 0.00495219 0.00117131 0.097811 0.101186
0.102873 0.00247746 0.00235928 0.000480237 0.00247349 0.00233326 0.000481329 0.0468884 0.0385999 0.0371752 0.00109714 0.000742497 0.000396351 0.00665433 0.00599978 0.00125183 0.101186 0.104560
0.106248 0.00329149 0.00300104 0.000618956 0.00328623 0.00296921 0.000619124 0.0621112 0.0443723 0.0505037 0.0015947 0.00102697 0.00054676 0.00842598 0.00723127 0.00147431 0.104560 0.107936
0.109623 0.00417791 0.00366813 0.000686825 0.00417262 0.00360002 0.000692832 0.0632943 0.0302083 0.0392245 0.00219085 0.00141317 0.000664881 0.0101908 0.0086472 0.00149807 0.107936 0.111310
0.112998 0.00507505 0.00434299 0.000750886 0.00506924 0.0043332 0.000791282 0.0701616 0.0283727 0.0536519 0.00280373 0.00171587 0.0007851 0.0119481 0.00993188 0.0017104 0.111310 0.114686
