#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3952
#Bestfit SF halos in bin: 543
#Bestfit Q halos in bin: 3409
#Bestfit central halos in bin: 3482
#Bestfit satellite halos in bin: 470
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20353e-08 0.00244343 5.20325e-08 6.26364e-09 0.00850133 6.26309e-09 5.9326e-08 0.00146411 5.93238e-08 5.62836e-08 0.00248016 5.62819e-08 2.05613e-08 0.00199752 2.05599e-08 0.000000 0.057873
0.059561 0.000841959 0.0173019 0.000825531 0.000406244 0.0188711 0.000405922 0.000911361 0.0167287 0.000892496 0.000820334 0.0161944 0.000802115 0.00100217 0.0231072 0.000998142 0.057873 0.061248
0.062373 0.00621961 0.0333437 0.00593274 0.00331638 0.0401437 0.0030223 0.00668205 0.0324145 0.00639588 0.00609744 0.031335 0.00580575 0.00712476 0.0410233 0.00681645 0.061248 0.063498
0.064623 0.0189684 0.0678385 0.0168707 0.0155509 0.0873546 0.0134189 0.0195127 0.0658404 0.0175717 0.0186603 0.0624115 0.0169694 0.0212509 0.111662 0.0185432 0.063498 0.065748
0.066873 0.0474555 0.0915576 0.0406302 0.0363622 0.114072 0.0299254 0.0492225 0.0931683 0.0421666 0.0468968 0.0826282 0.0404143 0.0515947 0.158764 0.0422289 0.065748 0.067998
0.069123 0.0976651 0.0944451 0.0809758 0.0790146 0.102384 0.064135 0.100636 0.0905714 0.0831677 0.0963603 0.087156 0.0797497 0.107332 0.167856 0.0859383 0.067998 0.070248
0.071373 0.167892 0.0973626 0.130098 0.144663 0.0854057 0.11156 0.171593 0.0993658 0.133628 0.165532 0.0854854 0.129491 0.18538 0.150093 0.141816 0.070248 0.072498
0.073623 0.250413 0.130957 0.177669 0.219782 0.118041 0.149542 0.255292 0.134412 0.182285 0.250243 0.129103 0.177443 0.251674 0.147695 0.179668 0.072498 0.074748
0.075873 0.360384 0.168852 0.228945 0.326798 0.111183 0.214422 0.365734 0.187588 0.230404 0.352495 0.172784 0.221626 0.418829 0.154631 0.275331 0.074748 0.076998
0.078123 0.481469 0.187453 0.277113 0.433806 0.131108 0.256285 0.489061 0.199448 0.279504 0.46632 0.186027 0.265742 0.5937 0.146515 0.35975 0.076998 0.079248
0.080373 0.596387 0.211656 0.312526 0.554019 0.188156 0.298878 0.603136 0.229419 0.315228 0.572337 0.209081 0.294843 0.774564 0.230449 0.43217 0.079248 0.081498
0.082904 0.692025 0.223327 0.347595 0.63809 0.147851 0.342598 0.700617 0.223055 0.349129 0.674339 0.227103 0.334501 0.823055 0.19712 0.43667 0.081498 0.084311
0.085998 0.98713 0.287444 0.440873 0.845811 0.254197 0.391988 1.00964 0.280801 0.453971 0.978654 0.293344 0.436625 1.04993 0.271856 0.483934 0.084311 0.087685
0.089373 1.26879 0.303287 0.527165 1.12917 0.282014 0.481606 1.29103 0.304912 0.53984 1.25514 0.297534 0.520875 1.36994 0.31655 0.5782 0.087685 0.091061
0.092748 1.57763 0.326915 0.580085 1.37401 0.310311 0.516061 1.61006 0.325922 0.583038 1.55562 0.336087 0.572384 1.7407 0.307452 0.67412 0.091061 0.094435
0.096123 1.9897 0.378576 0.665186 1.5743 0.312818 0.52996 2.05586 0.40294 0.675741 1.9709 0.382432 0.657962 2.12899 0.363872 0.748655 0.094435 0.097811
0.099498 2.49753 0.37251 0.76066 2.14739 0.369962 0.648478 2.5533 0.383536 0.776245 2.49086 0.382513 0.748994 2.54695 0.326562 0.826101 0.097811 0.101186
0.102873 3.05405 0.398991 0.82541 2.48305 0.389595 0.654827 3.145 0.41121 0.859511 3.05323 0.424788 0.81653 3.06009 0.308401 0.907019 0.101186 0.104560
0.106248 3.62135 0.422309 0.942779 3.11109 0.454329 0.797859 3.70262 0.452224 0.963344 3.63358 0.440271 0.934547 3.53076 0.329042 0.960433 0.104560 0.107936
0.109623 4.28383 0.493974 0.995893 3.76795 0.500544 0.948827 4.366 0.514652 1.03714 4.28141 0.510718 0.988112 4.30175 0.373776 1.1493 0.107936 0.111310
0.112998 4.96829 0.429828 1.15873 4.45663 0.351792 1.15368 5.04978 0.485562 1.19242 4.93194 0.450097 1.12343 5.23755 0.319871 1.36514 0.111310 0.114686
0.116373 5.60078 0.418365 1.30738 4.96172 0.342547 1.17842 5.70257 0.475648 1.3616 5.49948 0.406964 1.27193 6.35123 0.342597 1.63279 0.114686 0.118060
0.119748 6.38911 0.464732 1.46667 5.66976 0.340015 1.42439 6.50369 0.53962 1.4988 6.23473 0.458062 1.40893 7.53277 0.552913 1.87093 0.118060 0.121435
0.123123 7.33786 0.572217 1.68372 6.24347 0.255438 1.61485 7.51217 0.58767 1.76234 7.11887 0.561085 1.5966 8.96023 0.488285 2.22217 0.121435 0.124811
0.126498 8.11251 0.545797 1.89144 7.01738 0.34117 1.80264 8.28694 0.552352 1.90985 7.78394 0.573459 1.75003 10.5467 0.386542 2.66179 0.124811 0.128185
0.129873 9.17164 0.512292 2.04566 7.89115 0.184686 2.15587 9.3756 0.598084 2.0814 8.67052 0.507035 1.89872 12.8842 0.336664 3.39954 0.128185 0.131561
0.133248 9.92988 0.456894 2.22438 8.46167 0.108267 2.40103 10.1637 0.53293 2.21694 9.61593 0.519476 2.07738 12.2558 0.391446 3.08417 0.131561 0.134935
0.137045 10.9561 0.390607 2.41254 8.52788 0.103435 2.2871 11.3428 0.467265 2.59132 10.6283 0.432939 2.36427 13.3842 0.278317 3.4332 0.134935 0.139154
0.141685 12.9763 0.348542 2.9758 9.83546 0.205403 2.42332 13.4766 0.549271 3.15468 12.4453 0.39089 2.80877 16.9103 0.177341 4.45572 0.139154 0.144217
0.146748 14.8538 0.329503 3.43402 11.138 0.307134 2.66532 15.4457 0.487844 3.68221 14.3246 0.341588 3.18758 18.7748 -0.0147305 5.00361 0.144217 0.149279
0.151810 16.8402 0.331318 3.93023 12.2203 0.380689 3.1258 17.5761 0.526333 4.06375 16.1087 0.428848 3.70156 22.2594 0.0152569 5.54342 0.149279 0.154342
0.156873 19.0334 0.257734 4.63497 13.4546 0.0344257 3.56626 19.922 0.356863 4.78153 18.3623 0.257616 4.34907 24.005 0 6.09686 0.154342 0.159404
0.161935 20.6683 0.141897 5.09547 14.7518 0.0333862 3.99987 21.6107 0.331257 5.27694 19.9864 0.216412 4.95106 25.7199 -0.0397377 6.7958 0.159404 0.164467
0.166998 23.3252 0.212605 5.90111 16.1511 0.315094 4.05249 24.468 0.317039 6.16656 22.4137 0.180771 5.64101 30.0784 0 7.94898 0.164467 0.169529
0.172060 26.2255 0.344629 6.49933 18.9454 0.753675 4.45912 27.3851 0.542595 6.77646 25.191 0.500359 6.28113 33.8894 0.249825 8.63028 0.169529 0.174591
0.177123 29.7888 0.584055 7.14927 21.5268 0.746532 5.34888 31.1048 0.715256 7.59664 28.8834 0.482403 7.0449 36.4961 0.948421 8.72338 0.174591 0.179654
0.182185 32.7527 0.914185 8.01941 23.6765 0.513956 5.94751 34.1984 1.19037 8.63226 31.8751 0.712595 7.84469 39.2549 2.16728 8.80899 0.179654 0.184716
0.187248 35.1936 1.41418 8.37927 24.0777 0.616426 6.40817 36.9642 1.57627 9.05666 34.411 1.24706 8.40122 40.9914 2.73336 9.29841 0.184716 0.189779
