#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8372
#Bestfit SF galaxies in bin: 6073
#Bestfit Q galaxies in bin: 2299
#Bestfit central galaxies in bin: 7025
#Bestfit satellite galaxies in bin: 1347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46259e-08 0.000884452 1.46229e-08 1.38461e-08 0.000280399 1.38428e-08 1.66859e-08 0.00243533 1.66832e-08 1.31602e-08 0.000996823 1.31567e-08 2.22698e-08 9.625e-05 2.22698e-08 0.000000 0.057873
0.059561 0.000501963 0.0088601 0.000494525 0.000436927 0.00439947 0.000433153 0.000673761 0.0216079 0.000657966 0.00048944 0.00917186 0.000480707 0.000567276 0.00852019 0.000566179 0.057873 0.061248
0.062373 0.0031317 0.0158963 0.00297856 0.00225067 0.00917178 0.00214604 0.005459 0.0310229 0.00521601 0.0029182 0.0155237 0.00276796 0.00424513 0.0155541 0.0040926 0.061248 0.063498
0.064623 0.00831219 0.0272456 0.00733576 0.00683916 0.0128066 0.00620856 0.0122033 0.0624364 0.0105129 0.00845795 0.0279049 0.00749985 0.00755204 0.0170606 0.00672788 0.063498 0.065748
0.066873 0.0204649 0.030331 0.0179342 0.0159303 0.0197819 0.0141354 0.0324437 0.0711771 0.0276566 0.0202934 0.0308009 0.0178136 0.0213597 0.0234589 0.0188755 0.065748 0.067998
0.069123 0.044362 0.0284565 0.0376128 0.035457 0.0164981 0.0305717 0.067885 0.0755086 0.0552386 0.0448754 0.0317791 0.0381811 0.0416843 0.0183409 0.0355382 0.067998 0.070248
0.071373 0.077681 0.038898 0.061891 0.0573835 0.0219818 0.0458454 0.131299 0.0981954 0.101251 0.0769575 0.0407812 0.0612711 0.0814546 0.0240853 0.0650392 0.070248 0.072498
0.073623 0.112936 0.0592337 0.0792346 0.0873595 0.0344693 0.0621497 0.1805 0.128405 0.12203 0.113458 0.0607532 0.0800534 0.110214 0.0504831 0.0772503 0.072498 0.074748
0.075873 0.154318 0.0630633 0.0973543 0.118595 0.0340305 0.0775533 0.248683 0.150851 0.151616 0.154779 0.0582616 0.0976995 0.151916 0.0709051 0.0959435 0.074748 0.076998
0.078123 0.20693 0.081638 0.115156 0.167558 0.0420537 0.0994495 0.310935 0.189913 0.15841 0.205822 0.0714959 0.114968 0.212714 0.102991 0.114686 0.076998 0.079248
0.080373 0.249008 0.104545 0.119619 0.196004 0.0737532 0.102927 0.389021 0.220526 0.162885 0.24859 0.107382 0.124166 0.251187 0.12705 0.114189 0.079248 0.081498
0.082904 0.292056 0.105385 0.133167 0.22551 0.0738767 0.114252 0.467843 0.239521 0.191329 0.285989 0.107506 0.128767 0.323697 0.0981586 0.161147 0.081498 0.084311
0.085998 0.41549 0.1464 0.168867 0.313922 0.0891958 0.142535 0.68379 0.321005 0.247812 0.415402 0.144049 0.16539 0.415948 0.14022 0.183741 0.084311 0.087685
0.089373 0.539834 0.156408 0.199679 0.399874 0.109635 0.161798 0.90955 0.340825 0.295578 0.539582 0.159565 0.197287 0.541143 0.160711 0.204084 0.087685 0.091061
0.092748 0.665658 0.172403 0.198521 0.481743 0.122967 0.175864 1.15148 0.418977 0.311718 0.668405 0.180864 0.202947 0.651334 0.192916 0.210402 0.091061 0.094435
0.096123 0.846487 0.180048 0.234036 0.600397 0.136709 0.19184 1.49655 0.420774 0.423669 0.844391 0.173125 0.236742 0.857417 0.219916 0.230372 0.094435 0.097811
0.099498 1.06457 0.16823 0.295252 0.744893 0.150145 0.214083 1.90904 0.353333 0.5398 1.05797 0.162195 0.307573 1.09902 0.242858 0.271978 0.097811 0.101186
0.102873 1.25773 0.184169 0.307002 0.891079 0.154684 0.231651 2.22626 0.475347 0.516202 1.24309 0.175088 0.310543 1.33406 0.231695 0.305576 0.101186 0.104560
0.106248 1.45375 0.197143 0.302715 1.04044 0.164899 0.241148 2.54554 0.454516 0.516236 1.4442 0.183775 0.325443 1.50356 0.322014 0.301218 0.104560 0.107936
0.109623 1.69653 0.249302 0.331 1.2036 0.204421 0.239801 2.99862 0.492177 0.644102 1.69025 0.224777 0.339016 1.72926 0.37353 0.338997 0.107936 0.111310
0.112998 1.96961 0.255615 0.387714 1.40444 0.231117 0.25481 3.46255 0.480111 0.752312 1.96904 0.234026 0.386175 1.97257 0.328731 0.361523 0.111310 0.114686
0.116373 2.28721 0.237919 0.440035 1.66164 0.215823 0.304246 3.93973 0.609664 0.78655 2.25206 0.250258 0.431017 2.47054 0.364978 0.475807 0.114686 0.118060
0.119748 2.56304 0.274123 0.473727 1.83422 0.22913 0.323095 4.48826 0.802127 0.851151 2.50846 0.276121 0.470992 2.84769 0.462105 0.480836 0.118060 0.121435
0.123123 2.84511 0.344067 0.50734 1.98528 0.243881 0.313726 5.11641 0.881572 0.958151 2.75658 0.331941 0.497052 3.30683 0.374106 0.571925 0.121435 0.124811
0.126498 3.16064 0.373155 0.55886 2.17409 0.302506 0.326376 5.76669 0.974525 1.09999 3.0839 0.379285 0.557996 3.56083 0.497456 0.569183 0.124811 0.128185
0.129873 3.49746 0.412138 0.623289 2.41762 0.299437 0.399847 6.34995 1.1166 1.18133 3.42886 0.391219 0.630921 3.85524 0.635104 0.608196 0.128185 0.131561
0.133248 3.86675 0.437987 0.715023 2.62041 0.349279 0.397687 7.15906 1.14217 1.32592 3.79864 0.379786 0.712076 4.22197 0.676601 0.643637 0.131561 0.134935
0.137045 4.22071 0.409599 0.743587 2.86215 0.400681 0.424641 7.80946 1.16995 1.36636 4.10798 0.414107 0.736032 4.80862 0.540419 0.815727 0.134935 0.139154
0.141685 5.00408 0.488445 0.885585 3.39966 0.386481 0.539309 9.24227 1.52826 1.51109 4.84393 0.467682 0.886809 5.83926 0.842492 0.905439 0.139154 0.144217
0.146748 5.7751 0.500345 0.992873 3.92879 0.363782 0.675338 10.6523 1.47931 1.83604 5.607 0.451655 1.00184 6.65175 0.94346 1.0101 0.144217 0.149279
0.151810 6.40327 0.542197 1.18592 4.29484 0.401076 0.728031 11.9729 1.42236 2.3201 6.17246 0.510373 1.17498 7.60702 0.918975 1.20553 0.149279 0.154342
0.156873 7.22049 0.511698 1.44184 4.86342 0.388474 0.852182 13.4469 1.60236 2.64163 7.00178 0.492322 1.41743 8.3611 0.748638 1.43492 0.154342 0.159404
0.161935 8.31058 0.281141 1.79477 5.51595 0.489525 0.962099 15.6928 0.998125 3.70285 8.0824 0.3226 1.81813 9.50058 0.761485 1.70524 0.159404 0.164467
0.166998 8.90832 0.525063 1.74189 6.09231 0.493702 1.01789 16.347 1.82671 3.26984 8.52508 0.528997 1.65095 10.907 0.904136 2.18687 0.164467 0.169529
0.172060 9.72382 0.53663 1.88714 6.62976 0.559536 1.14606 17.897 1.93726 3.69529 9.32273 0.504472 1.78861 11.8156 1.11611 2.29836 0.169529 0.174591
0.177123 10.7649 0.649829 2.1801 7.38417 0.523845 1.36728 19.6954 2.45511 3.99637 10.4055 0.531008 2.1552 12.6392 1.37871 2.42696 0.174591 0.179654
