#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69363
#Bestfit SF galaxies in bin: 56059
#Bestfit Q galaxies in bin: 13304
#Bestfit central galaxies in bin: 46713
#Bestfit satellite galaxies in bin: 22650
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.55303e-07 9.21155e-06 3.48627e-07 4.35008e-07 8.01569e-06 4.3486e-07 1.94477e-08 1.36524e-05 1.94477e-08 0 0 0 1.08807e-06 2.62957e-05 1.07064e-06 0.057873 0.061248
0.062373 1.85647e-06 2.95752e-05 1.63631e-06 2.28606e-06 3.37545e-05 2.10032e-06 4.63286e-08 2.89882e-05 4.63284e-08 1.51683e-06 6.38871e-07 1.51683e-06 2.55695e-06 8.38826e-05 2.30411e-06 0.061248 0.063498
0.064623 2.67688e-05 7.6431e-05 2.46068e-05 2.495e-05 7.57994e-05 2.34776e-05 3.44325e-05 6.73018e-05 3.17246e-05 2.0491e-05 -3.22094e-06 2.01169e-05 3.9716e-05 0.000215623 3.56892e-05 0.063498 0.065748
0.066873 7.27918e-05 0.000141301 6.23737e-05 6.57947e-05 0.000143616 5.5944e-05 0.000102276 0.000114773 8.82609e-05 3.46026e-05 3.39144e-06 3.2267e-05 0.000151553 0.000356288 0.000125381 0.065748 0.067998
0.069123 0.000208906 0.000150736 0.000163395 0.000173216 0.000115833 0.000136447 0.000359294 0.000305736 0.000280442 9.04397e-05 3.73568e-05 7.2961e-05 0.000453229 0.000331669 0.000356221 0.067998 0.070248
0.071373 0.000406926 0.000338692 0.000270204 0.00030145 0.000281298 0.0001994 0.000851373 0.000625423 0.00059849 0.000226486 0.000117758 0.000161906 0.000779064 0.00069507 0.000521698 0.070248 0.072498
0.073623 0.000697757 0.000672 0.000419252 0.000587892 0.000476162 0.000366718 0.00116069 0.00143523 0.000671959 0.000497536 0.000304816 0.000331209 0.00111069 0.00120625 0.00064981 0.072498 0.074748
0.075873 0.00117462 0.00121443 0.000658456 0.000924652 0.000941616 0.00050997 0.00222793 0.00227766 0.00122391 0.000721841 0.000615505 0.000426379 0.00210843 0.0019756 0.00118052 0.074748 0.076998
0.078123 0.00196322 0.00193553 0.00104243 0.00153469 0.00149088 0.000825589 0.0037689 0.00369058 0.00196597 0.00129766 0.00108033 0.000746797 0.00333585 0.00326669 0.00173156 0.076998 0.079248
0.080373 0.00300636 0.00253399 0.00148152 0.00248468 0.00212635 0.00124908 0.00520456 0.00485156 0.00249417 0.0021426 0.00170192 0.00112724 0.00478778 0.00418927 0.00231089 0.079248 0.081498
0.082904 0.00417242 0.00346489 0.00184078 0.00346795 0.00288926 0.00156361 0.00714082 0.0059075 0.00315933 0.00300773 0.00215169 0.00144533 0.00657445 0.00540812 0.00287346 0.081498 0.084311
0.085998 0.00699118 0.00529317 0.00264459 0.00608791 0.00439558 0.00240866 0.0107973 0.00875492 0.00384409 0.00543593 0.00375619 0.00227868 0.0101987 0.00783215 0.00374696 0.084311 0.087685
0.089373 0.0102629 0.00824955 0.00358422 0.00896049 0.00687439 0.00325159 0.0157507 0.0124736 0.00509587 0.00819148 0.00585521 0.00330458 0.0145349 0.0112343 0.00471695 0.087685 0.091061
0.092748 0.0141835 0.0103143 0.00489714 0.0123876 0.00930332 0.00421035 0.021751 0.0154109 0.0067012 0.0114534 0.00772362 0.00443969 0.019814 0.0140334 0.0060357 0.091061 0.094435
0.096123 0.0196095 0.0124443 0.00612134 0.0171166 0.0107693 0.00552433 0.0301136 0.0200254 0.00872168 0.0158451 0.00944542 0.00567749 0.0273731 0.0170814 0.00819998 0.094435 0.097811
