#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11966
#Bestfit SF galaxies in bin: 3252
#Bestfit Q galaxies in bin: 8714
#Bestfit central galaxies in bin: 9240
#Bestfit satellite galaxies in bin: 2726
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77679e-06 0.000596427 1.77671e-06 0 5.88479e-08 0 2.43988e-06 0.000815649 2.43977e-06 2.29958e-06 0.000536768 2.29949e-06 4.76759e-09 0.000381356 4.76418e-09 0.000000 0.057873
0.059561 0.00051737 0.00629693 0.00051161 0.000214131 0.00133022 0.000211046 0.000630536 0.0080433 0.000623434 0.000471713 0.00613992 0.00046598 0.000672128 0.00642245 0.000665537 0.057873 0.061248
0.062373 0.00363255 0.0140323 0.00348066 0.00163382 0.00216611 0.00158011 0.00437846 0.0185732 0.00421499 0.00338786 0.0141002 0.00324828 0.00446195 0.0152943 0.0042711 0.061248 0.063498
0.064623 0.00971355 0.0275691 0.0087611 0.00481779 0.00573698 0.00447228 0.0115406 0.035564 0.0104178 0.00932291 0.0248983 0.00842565 0.0110376 0.0322725 0.00984936 0.063498 0.065748
0.066873 0.0239741 0.0374993 0.0208254 0.0114657 0.00716585 0.0102703 0.0286422 0.0456018 0.0249836 0.023153 0.0357729 0.0202686 0.0267575 0.0493613 0.0230375 0.065748 0.067998
0.069123 0.0498767 0.0358524 0.041752 0.0242543 0.0137434 0.0203751 0.0594388 0.0429328 0.0497188 0.0478298 0.0326301 0.0399764 0.0568147 0.044306 0.0479714 0.067998 0.070248
0.071373 0.0828545 0.0411221 0.0636622 0.0406632 0.0173702 0.0315508 0.0986 0.0425293 0.0758952 0.0788456 0.0393954 0.0602401 0.096443 0.036842 0.0758324 0.070248 0.072498
0.073623 0.119267 0.0541016 0.0827542 0.0597758 0.0291138 0.0412123 0.141469 0.0622791 0.0987496 0.111867 0.0574764 0.0776986 0.14435 0.060284 0.104006 0.072498 0.074748
0.075873 0.166311 0.0684054 0.100342 0.0909967 0.0308111 0.0568383 0.194418 0.0821756 0.119835 0.158491 0.0682254 0.0960358 0.192819 0.082834 0.122717 0.074748 0.076998
0.078123 0.231838 0.0977135 0.131681 0.119541 0.0402077 0.0694244 0.273746 0.10501 0.153644 0.222911 0.0982778 0.123144 0.262097 0.0957291 0.155609 0.076998 0.079248
