#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213
#Bestfit SF halos in bin: 161
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 202
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64024e-08 0.00573132 1.63939e-08 2.16998e-08 0.00535001 2.1699e-08 8.22134e-13 0.000555303 8.22134e-13 1.72956e-08 0.00604342 1.72866e-08 0 0 0 0.000000 0.057873
0.059561 0.00349559 0.073919 0.00348386 0.00277272 0.0717795 0.00276341 0.00573371 0.0341705 0.00573371 0.00367799 0.0779522 0.00366562 0.000146073 -0.000146073 0.000146073 0.057873 0.061248
0.062373 0.0219376 0.160707 0.0211473 0.0192264 0.16699 0.0188812 0.0303317 0.101452 0.0303317 0.022512 0.165441 0.0217599 0.0113892 0.0550702 0.010807 0.061248 0.063498
0.064623 0.0598563 0.354707 0.0550766 0.0581681 0.36233 0.0540223 0.0650833 0.166449 0.0650833 0.0610129 0.36468 0.0561241 0.0386171 0.337544 0.0380661 0.063498 0.065748
0.066873 0.153118 0.44523 0.137662 0.149136 0.468899 0.13385 0.165449 0.26976 0.165449 0.154721 0.444283 0.138518 0.123687 0.43227 0.120413 0.065748 0.067998
0.069123 0.344295 0.867733 0.295368 0.328845 0.799656 0.280039 0.392132 0.336418 0.392132 0.34314 0.846855 0.293961 0.365512 0.42172 0.322195 0.067998 0.070248
0.071373 0.626273 0.478392 0.5187 0.588221 0.520354 0.480476 0.74409 0.263327 0.74409 0.630547 0.484697 0.521549 0.547786 0.331671 0.47046 0.070248 0.072498
0.073623 0.974825 0.616357 0.763352 0.864204 0.726978 0.654589 1.31733 0.185156 1.31733 1.00097 0.563882 0.78747 0.494629 1.59421 0.3559 0.072498 0.074748
0.075873 1.36235 0.68662 1.00026 1.25858 0.807218 0.90094 1.68365 0.0521806 1.68365 1.38134 0.57946 1.04769 1.01368 2.96146 0.698787 0.074748 0.076998
0.078123 1.79022 0.752537 1.24682 1.5807 0.962058 1.06355 2.43893 0.124935 2.43893 1.78236 0.658851 1.25262 1.93455 2.61696 1.40249 0.076998 0.079248
0.080373 2.20223 0.883451 1.42212 1.90888 1.10333 1.15877 3.11047 0.23586 3.11047 2.18066 0.755254 1.41331 2.59825 2.81622 1.88345 0.079248 0.081498
0.082904 2.44292 0.759555 1.51348 2.29908 0.803307 1.38976 2.88827 0.740242 2.88827 2.45157 0.632766 1.53736 2.28419 2.20814 1.41428 0.081498 0.084311
0.085998 3.82041 1.1248 2.19559 3.58385 0.996415 2.02214 4.55281 2.64314 4.55281 3.82194 1.10122 2.19243 3.79219 2.22193 2.31655 0.084311 0.087685
0.089373 4.83187 1.95533 2.52319 4.52587 1.30323 2.3862 5.7793 6.1442 5.7793 4.78286 1.95474 2.44291 5.73195 3.07793 3.66345 0.087685 0.091061
0.092748 6.71656 3.35288 3.21325 5.78227 2.49403 2.65217 9.60925 7.75779 9.60925 6.39959 3.45204 2.94815 12.5374 2.94087 7.86697 0.091061 0.094435
0.096123 9.28701 3.56942 4.46112 8.19808 2.79994 3.76559 12.6585 7.27466 12.6585 8.76302 3.47871 4.03138 18.9094 4.85083 11.9611 0.094435 0.097811
0.099498 11.1995 2.67007 5.38118 9.45044 2.13989 4.07191 16.6149 3.22484 16.6149 10.9614 2.60869 5.14526 15.5719 2.88935 9.20829 0.097811 0.101186
0.102873 13.0001 3.05599 6.00109 11.6559 2.28718 5.16932 17.1619 6.01525 17.1619 12.8637 3.07613 5.84326 15.5051 2.68602 8.52311 0.101186 0.104560
0.106248 14.9738 2.65722 6.47939 14.169 1.21797 6.25141 17.4655 5.58179 17.4655 14.7526 2.63989 6.28143 19.0363 2.52452 10.1294 0.104560 0.107936
0.109623 19.6231 3.40362 7.97442 19.2346 0.898491 8.41317 20.8258 13.1647 20.8258 19.1318 3.46678 7.66915 28.6445 2.24371 14.5506 0.107936 0.111310
0.112998 27.279 3.7934 11.2375 28.0443 -0.033165 12.8604 24.9095 19.3604 24.9095 27.547 3.95468 11.3145 22.3576 1.28654 9.31499 0.111310 0.114686
0.116373 30.4257 4.36184 11.8024 29.6907 0.872644 12.2108 32.7013 22.9884 32.7013 30.3193 4.38809 11.7321 32.381 2.814 12.7401 0.114686 0.118060
0.119748 37.1627 4.85162 13.8879 37.5348 0.367363 15.4037 36.0104 27.8974 36.0104 37.2736 4.77642 13.8747 35.1247 2.18543 12.8908 0.118060 0.121435
0.123123 41.6423 5.65208 14.1591 42.0223 1.10891 16.2659 40.4658 20.6662 40.4658 41.9059 5.82738 14.211 36.8015 1.52717 13.247 0.121435 0.124811
0.126498 45.4864 3.64621 15.2309 47.2451 0.164574 18.1292 40.0411 15.4886 40.0411 45.444 3.83285 15.0984 46.2655 1.05397 16.4599 0.124811 0.128185
0.129873 51.7608 3.35604 16.9225 52.5926 0.817402 19.1248 49.1852 13.4648 49.1852 51.8779 3.53444 17.008 49.61 1.48167 16.993 0.128185 0.131561
0.133248 62.6441 4.41195 20.0933 63.6897 3.24167 22.1747 59.4066 11.2747 59.4066 62.1015 4.35943 19.8328 72.6076 2.60133 25.9706 0.131561 0.134935
0.137045 70.3256 3.59217 21.9184 72.4314 1.7395 25.7661 63.8059 25.4372 63.8059 69.8113 3.74473 21.5719 79.7715 0.900269 29.1164 0.134935 0.139154
0.141685 85.9276 5.27344 26.541 86.9703 0.0684738 28.7249 82.6995 45.2105 82.6995 85.5598 5.33685 26.2693 92.6833 4.83755 31.2215 0.139154 0.144217
0.146748 99.7933 12.4579 27.3463 100.779 5.58838 31.2862 96.7428 79.1997 96.7428 97.3068 11.8963 26.3737 145.455 18.9628 50.5691 0.144217 0.149279
