#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.622301 1.00825 0.552236 0 0 0 0.622301 1.00825 0.552236 0.622301 1.00825 0.552236 0 0 0 0.065748 0.067998
0.069123 1.25036 3.06636 0.979936 0 0 0 1.25036 3.06636 0.979936 1.25036 3.06636 0.979936 0 0 0 0.067998 0.070248
0.071373 2.11042 7.69561 1.41494 0 0 0 2.11042 7.69561 1.41494 2.11042 7.69561 1.41494 0 0 0 0.070248 0.072498
0.073623 4.69231 9.64509 3.13969 0 0 0 4.69231 9.64509 3.13969 4.69231 9.64509 3.13969 0 0 0 0.072498 0.074748
0.075873 11.0029 2.94008 8.08339 0 0 0 11.0029 2.94008 8.08339 11.0029 2.94008 8.08339 0 0 0 0.074748 0.076998
0.078123 12.2461 1.73317 8.78977 0 0 0 12.2461 1.73317 8.78977 12.2461 1.73317 8.78977 0 0 0 0.076998 0.079248
0.080373 8.90457 3.66228 4.7835 0 0 0 8.90457 3.66228 4.7835 8.90457 3.66228 4.7835 0 0 0 0.079248 0.081498
0.082904 8.46083 5.42002 4.18921 0 0 0 8.46083 5.42002 4.18921 8.46083 5.42002 4.18921 0 0 0 0.081498 0.084311
0.085998 13.0012 8.85625 5.26056 0 0 0 13.0012 8.85625 5.26056 13.0012 8.85625 5.26056 0 0 0 0.084311 0.087685
