#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5869
#Bestfit SF halos in bin: 3136
#Bestfit Q halos in bin: 2733
#Bestfit central halos in bin: 5386
#Bestfit satellite halos in bin: 483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.95521e-09 0.00256815 3.95385e-09 4.79214e-09 0.0026237 4.79077e-09 2.99486e-09 0.00202362 2.99367e-09 4.29185e-09 0.00276734 4.29039e-09 2.01261e-10 0.000102673 2.01021e-10 0.000000 0.057873
0.059561 0.000853096 0.0162684 0.000842513 0.000920675 0.0129363 0.000910799 0.000775553 0.0190686 0.000765873 0.0007993 0.0160722 0.000789033 0.00145299 0.0158004 0.00145047 0.057873 0.061248
0.062373 0.00524332 0.0320257 0.00497641 0.00462522 0.0262374 0.00438556 0.00595256 0.033762 0.00563935 0.00513655 0.0304142 0.00486295 0.00643393 0.0444908 0.00630048 0.061248 0.063498
0.064623 0.0153141 0.0542529 0.0138556 0.012689 0.0478721 0.0113855 0.0183262 0.0670876 0.0163885 0.0148447 0.0513282 0.0133879 0.020548 0.0826242 0.0187223 0.063498 0.065748
0.066873 0.0396612 0.0967756 0.0328817 0.0312109 0.105557 0.0249517 0.0493577 0.0877108 0.0426592 0.0391218 0.0645266 0.0338643 0.0456771 0.374007 0.0377253 0.065748 0.067998
0.069123 0.0797799 0.0759975 0.0665488 0.0631053 0.0638009 0.050192 0.0989133 0.0825495 0.0849153 0.0771065 0.0720488 0.0650385 0.109591 0.0823493 0.0902501 0.067998 0.070248
0.071373 0.131065 0.071411 0.104301 0.102578 0.0559644 0.0801687 0.163752 0.0830218 0.130794 0.129859 0.0707542 0.103342 0.144514 0.0533999 0.113173 0.070248 0.072498
0.073623 0.192023 0.103457 0.136521 0.159618 0.0824777 0.116074 0.229208 0.151396 0.161581 0.191435 0.101491 0.136196 0.198584 0.133431 0.137762 0.072498 0.074748
0.075873 0.274471 0.140499 0.174295 0.228883 0.0973265 0.144197 0.326781 0.187431 0.209184 0.273082 0.136059 0.173391 0.289955 0.187602 0.180997 0.074748 0.076998
0.078123 0.366923 0.124705 0.211712 0.318258 0.09378 0.186118 0.422765 0.177029 0.241187 0.363474 0.117074 0.210153 0.405391 0.188495 0.238862 0.076998 0.079248
0.080373 0.432439 0.146491 0.228449 0.385828 0.122928 0.209917 0.485923 0.216547 0.245568 0.423736 0.146088 0.224609 0.529481 0.206969 0.286334 0.079248 0.081498
0.082904 0.500289 0.151948 0.251895 0.438762 0.133296 0.226637 0.570889 0.181885 0.284167 0.488944 0.148399 0.247741 0.626806 0.164077 0.32008 0.081498 0.084311
