#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 693635
#Bestfit SF galaxies in bin: 682187
#Bestfit Q galaxies in bin: 11448
#Bestfit central galaxies in bin: 553957
#Bestfit satellite galaxies in bin: 139678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 5.98344e-10 0 0 6.05373e-10 0 0 0 0 0 7.9139e-10 0 0 0 0 0.076998 0.079248
0.080373 7.00897e-09 1.07374e-08 6.10884e-09 7.12659e-09 1.16106e-08 6.21589e-09 0 0 0 0 1.02876e-09 0 3.48062e-08 4.935e-08 3.35578e-08 0.079248 0.081498
0.082904 3.81929e-08 6.3221e-08 2.93152e-08 3.88338e-08 5.01469e-08 3.12381e-08 0 0 0 0 3.75426e-08 0 1.89664e-07 1.61925e-07 1.6684e-07 0.081498 0.084311
0.085998 5.04553e-08 9.52638e-08 2.96999e-08 4.75569e-08 7.30228e-08 3.11241e-08 2.23168e-07 6.25988e-07 2.23168e-07 8.46985e-09 8.81231e-08 4.93608e-09 2.16968e-07 1.74641e-07 1.48633e-07 0.084311 0.087685
0.089373 4.81081e-07 3.49684e-07 3.14427e-07 4.86963e-07 3.33555e-07 3.28196e-07 1.30553e-07 6.93325e-07 1.30553e-07 4.70757e-07 3.60141e-07 3.27871e-07 5.22026e-07 3.9997e-07 3.31437e-07 0.087685 0.091061
0.092748 5.4489e-07 7.0162e-07 2.48078e-07 5.0506e-07 7.11511e-07 2.29244e-07 2.91831e-06 1.41678e-06 2.91831e-06 5.42974e-07 5.82646e-07 3.18075e-07 5.52487e-07 1.24823e-06 1.26732e-07 0.091061 0.094435
0.096123 8.89402e-07 1.22716e-06 3.837e-07 8.14406e-07 1.26902e-06 3.49465e-07 5.35841e-06 5.00103e-06 5.35841e-06 8.48028e-07 8.91551e-07 4.2179e-07 1.05349e-06 2.26719e-06 3.52656e-07 0.094435 0.097811
0.099498 1.92893e-06 2.8424e-06 6.94549e-07 1.81973e-06 2.89456e-06 6.1109e-07 8.43607e-06 4.76914e-06 8.43607e-06 1.74449e-06 2.32598e-06 6.85008e-07 2.6604e-06 4.44673e-06 8.97927e-07 0.097811 0.101186
