#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1057
#Bestfit SF halos in bin: 42
#Bestfit Q halos in bin: 1015
#Bestfit central halos in bin: 964
#Bestfit satellite halos in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.80309e-08 0.00751487 9.7999e-08 2.29711e-10 0.00723459 2.29498e-10 1.02078e-07 0.0073539 1.02045e-07 1.07488e-07 0.00823985 1.07453e-07 0 0 0 0.000000 0.057873
0.059561 0.00312671 0.0494647 0.00309806 0.000953144 0.0790421 0.00095268 0.00321665 0.0491591 0.0031869 0.00323464 0.0533954 0.00320437 0.00200803 0.0037372 0.00199959 0.057873 0.061248
0.062373 0.0185928 0.115266 0.0176838 0.0147044 0.276332 0.0139471 0.0187537 0.113219 0.0178404 0.0200379 0.123475 0.0190769 0.00361332 0.0328463 0.00338881 0.061248 0.063498
0.064623 0.0548817 0.20989 0.0485618 0.0326645 0.225492 0.0284937 0.055801 0.214035 0.0493774 0.0587284 0.221349 0.052006 0.0150083 0.0935182 0.0126292 0.063498 0.065748
0.066873 0.131022 0.259152 0.11217 0.134731 0.0849191 0.124984 0.130869 0.270938 0.111778 0.13722 0.272357 0.117626 0.06678 0.153062 0.0545002 0.065748 0.067998
0.069123 0.279939 0.305175 0.234536 0.31466 0.056251 0.286564 0.278502 0.313319 0.232131 0.288 0.320615 0.241578 0.196381 0.0983879 0.166837 0.067998 0.070248
0.071373 0.473361 0.327005 0.362039 0.412101 0.199816 0.336916 0.475896 0.334949 0.362926 0.488707 0.342009 0.373246 0.314293 0.170694 0.246717 0.070248 0.072498
0.073623 0.713338 0.410787 0.514822 0.74824 0.339142 0.570624 0.711894 0.415601 0.512537 0.734058 0.396457 0.535304 0.498558 0.488987 0.329974 0.072498 0.074748
0.075873 0.907324 0.513096 0.564464 0.891312 0.511703 0.557823 0.907987 0.510634 0.568326 0.936716 0.468816 0.588716 0.602662 0.676237 0.331534 0.074748 0.076998
0.078123 1.23701 0.647116 0.705597 1.3381 0.477805 0.822908 1.23282 0.658322 0.699916 1.27107 0.511568 0.725363 0.883887 1.01789 0.43123 0.076998 0.079248
0.080373 1.53888 0.943027 0.744804 1.49696 0.31922 0.862794 1.54061 0.95345 0.74166 1.56886 0.86413 0.771509 1.22804 1.55245 0.472834 0.079248 0.081498
0.082904 1.77869 0.971525 0.756767 1.5041 0.284454 0.827239 1.79005 1.00937 0.751487 1.81497 1.02886 0.767313 1.40263 1.01286 0.562289 0.081498 0.084311
0.085998 2.48831 1.05729 0.928267 2.06159 0.476176 0.981501 2.50597 1.0865 0.928859 2.53527 1.07732 0.941797 2.0016 0.740079 0.839619 0.084311 0.087685
0.089373 3.24169 1.06295 1.17565 2.3757 0.563437 0.976708 3.27752 1.10335 1.17724 3.26841 1.15159 1.15993 2.96474 0.253712 1.37243 0.087685 0.091061
0.092748 4.11917 1.13616 1.31144 3.50709 0.93251 1.20521 4.14449 1.149 1.32447 4.21994 1.21276 1.32859 3.07456 0.424408 1.24391 0.091061 0.094435
0.096123 5.12974 1.29187 1.56684 4.03505 1.14217 1.19421 5.17504 1.2878 1.58152 5.26393 1.33981 1.60963 3.73875 0.614386 1.28698 0.094435 0.097811
