#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235385
#Bestfit SF galaxies in bin: 229651
#Bestfit Q galaxies in bin: 5734
#Bestfit central galaxies in bin: 155231
#Bestfit satellite galaxies in bin: 80154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.19616e-08 2.04954e-07 6.19537e-08 6.35087e-08 1.66692e-07 6.35037e-08 0 0 0 0 0 0 1.8196e-07 4.92937e-07 1.81939e-07 0.057873 0.061248
0.062373 2.99606e-07 3.94324e-07 2.99602e-07 3.07086e-07 3.14385e-07 3.07083e-07 0 0 0 0 0 0 8.7984e-07 9.00515e-07 8.7983e-07 0.061248 0.063498
0.064623 8.40645e-07 1.04432e-06 7.79257e-07 7.24425e-07 8.11302e-07 7.1478e-07 5.49533e-06 9.30594e-07 5.46392e-06 8.62691e-07 2.9554e-07 8.62691e-07 7.97949e-07 1.64535e-06 7.67007e-07 0.063498 0.065748
0.066873 2.9868e-06 2.04977e-06 2.54495e-06 2.27321e-06 1.99884e-06 1.89548e-06 3.15664e-05 -9.59455e-06 3.07967e-05 4.65461e-07 3.24371e-07 4.4604e-07 7.86977e-06 4.10359e-06 6.85012e-06 0.065748 0.067998
0.069123 5.10025e-06 4.79317e-06 3.90636e-06 3.32169e-06 4.30819e-06 2.28726e-06 7.6333e-05 -1.91492e-05 7.23393e-05 1.84167e-06 1.66457e-06 1.59445e-06 1.1411e-05 8.12921e-06 8.83968e-06 0.067998 0.070248
0.071373 7.13498e-06 1.71026e-05 2.91171e-06 5.90352e-06 1.62394e-05 2.02084e-06 5.6456e-05 3.99165e-05 4.43086e-05 2.76744e-06 3.04417e-06 2.08497e-06 1.55934e-05 3.6732e-05 6.46981e-06 0.070248 0.072498
0.073623 1.35582e-05 3.60994e-05 4.43954e-06 1.16023e-05 3.35008e-05 3.07434e-06 9.18924e-05 8.39285e-05 6.45714e-05 5.42222e-06 7.88013e-06 3.41512e-06 2.93147e-05 7.74092e-05 9.12741e-06 0.072498 0.074748
0.075873 4.00063e-05 5.79361e-05 2.0339e-05 3.50965e-05 5.6634e-05 1.74017e-05 0.00023665 0.000130595 0.000162701 1.34177e-05 1.47942e-05 7.75206e-06 9.14994e-05 0.000119445 5.05156e-05 0.074748 0.076998
0.078123 5.94133e-05 0.000116732 1.97783e-05 5.53002e-05 0.000109268 1.9481e-05 0.000224146 0.000400678 7.99228e-05 3.35854e-05 3.22106e-05 1.83854e-05 0.000109433 0.000232312 3.19848e-05 0.076998 0.079248
0.080373 9.88535e-05 0.000182912 3.23998e-05 9.52803e-05 0.000159518 3.4442e-05 0.000241961 0.000684453 1.84528e-05 5.28806e-05 5.59876e-05 2.66456e-05 0.000187887 0.000359619 5.70794e-05 0.079248 0.081498
0.082904 0.000171903 0.000257421 5.48969e-05 0.000165542 0.00023758 6.25567e-05 0.000426662 0.000609586 0.000140003 0.000101037 9.75228e-05 4.78407e-05 0.000309145 0.000467553 9.6115e-05 0.081498 0.084311
0.085998 0.000352611 0.000486181 0.000100738 0.000341731 0.000476942 0.000113603 0.000788359 0.00103819 0.000255518 0.000220929 0.000200911 9.58693e-05 0.000607633 0.000869796 0.000183939 0.084311 0.087685
0.089373 0.000693806 0.000830252 0.000205776 0.000672076 0.000819025 0.000208047 0.0015641 0.00175833 0.000423605 0.000429648 0.000393687 0.000167047 0.00120539 0.00144372 0.000340422 0.087685 0.091061
0.092748 0.00116337 0.00147469 0.000296728 0.00112568 0.00138897 0.00029868 0.00267269 0.00337844 0.000523869 0.000769078 0.00069661 0.000256925 0.00192697 0.00247045 0.000477712 0.091061 0.094435
0.096123 0.00188119 0.00215558 0.000462161 0.00183498 0.00213198 0.000481947 0.00373176 0.00440917 0.000809274 0.00130957 0.00117163 0.000425317 0.00298822 0.00337952 0.000757548 0.094435 0.097811
0.099498 0.0028518 0.00307272 0.000709937 0.00278231 0.00283708 0.000717713 0.00563506 0.00592374 0.00156552 0.00204702 0.00180644 0.000665865 0.0044104 0.00433098 0.00112133 0.097811 0.101186
0.102873 0.00402617 0.00401022 0.000941314 0.00394041 0.0039308 0.000943419 0.00746104 0.00762899 0.00166884 0.00301566 0.00235301 0.000874102 0.00598318 0.00581849 0.00141864 0.101186 0.104560
0.106248 0.00545797 0.00508223 0.00110678 0.00534648 0.00490232 0.00108707 0.00992309 0.00883216 0.00202004 0.00417055 0.00334454 0.00103038 0.00795127 0.00726829 0.00164691 0.104560 0.107936
