#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28836
#Bestfit SF galaxies in bin: 27553
#Bestfit Q galaxies in bin: 1283
#Bestfit central galaxies in bin: 22457
#Bestfit satellite galaxies in bin: 6379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.03039e-13 1.97782e-05 1.01976e-13 6.3112e-13 2.09248e-05 9.86691e-14 0 0 0 0 4.97305e-06 0 2.72601e-12 5.16944e-05 2.72601e-12 0.000000 0.057873
0.059561 2.5311e-05 0.000599281 2.4861e-05 2.51182e-05 0.000564549 2.46658e-05 2.94512e-05 0.00143691 2.94495e-05 1.27801e-05 0.000303996 1.26204e-05 6.94257e-05 0.00129173 6.83492e-05 0.057873 0.061248
0.062373 0.000235009 0.00190823 0.000215925 0.000227961 0.00162763 0.00020964 0.000386361 0.00491935 0.000373984 0.000198927 0.00108134 0.0001833 0.000362035 0.00335749 0.000334536 0.061248 0.063498
0.064623 0.00107879 0.00269535 0.0009512 0.00104255 0.00249785 0.000923809 0.00185715 0.00509884 0.00175582 0.000915541 0.00180234 0.000815829 0.00165352 0.00509833 0.00142967 0.063498 0.065748
0.066873 0.00280917 0.00389843 0.00237668 0.00261486 0.00388479 0.00218601 0.00698202 0.006505 0.00630537 0.00240938 0.00298274 0.0020842 0.00421661 0.00733987 0.00345546 0.065748 0.067998
0.069123 0.00676617 0.00489749 0.00543275 0.0064239 0.00444695 0.00511523 0.0141166 0.0134304 0.0112739 0.00564511 0.00380762 0.00460296 0.0107128 0.00836035 0.00853577 0.067998 0.070248
0.071373 0.0120045 0.00625812 0.00876785 0.0113281 0.00633427 0.00826372 0.0265289 0.0197247 0.0205547 0.0102948 0.00489892 0.00771446 0.0180234 0.00980406 0.0135093 0.070248 0.072498
0.073623 0.0194733 0.0095291 0.0128962 0.01863 0.00899606 0.0122445 0.0375841 0.0290284 0.0252222 0.01697 0.00803984 0.0115672 0.0282861 0.0127495 0.0186723 0.072498 0.074748
0.075873 0.0275011 0.0167208 0.0160946 0.0264048 0.0160355 0.0154612 0.0510457 0.0411845 0.0311078 0.0239229 0.014239 0.0148672 0.0400981 0.0208161 0.0230559 0.074748 0.076998
0.078123 0.0385993 0.0249142 0.0204961 0.0371285 0.0227842 0.019557 0.0701839 0.0450378 0.0387684 0.0337245 0.0209901 0.0185916 0.0557606 0.0327469 0.0284071 0.076998 0.079248
0.080373 0.0488204 0.0313204 0.0241583 0.0464503 0.0277829 0.0225488 0.099719 0.0695676 0.0480508 0.0432553 0.0258414 0.0220966 0.0684119 0.0443306 0.0324109 0.079248 0.081498
0.082904 0.0577943 0.0315728 0.0263927 0.0550861 0.0311409 0.02515 0.115955 0.0741186 0.0494331 0.0526982 0.0292062 0.0254284 0.0757349 0.0435148 0.033327 0.081498 0.084311
0.085998 0.0862895 0.0430927 0.0362058 0.0825006 0.0442385 0.0335057 0.167657 0.109605 0.0648843 0.0793559 0.0398633 0.0347691 0.110699 0.0590919 0.0433071 0.084311 0.087685
0.089373 0.113804 0.0526298 0.0394556 0.109018 0.053944 0.0385097 0.216592 0.113257 0.0676331 0.105243 0.0494283 0.038214 0.143943 0.0675541 0.0487793 0.087685 0.091061
0.092748 0.148338 0.0609667 0.046187 0.140859 0.0636212 0.0443808 0.308952 0.138397 0.0998138 0.137314 0.0554722 0.0440885 0.187145 0.0698781 0.0562724 0.091061 0.094435
0.096123 0.183172 0.0736446 0.0510023 0.173571 0.0772502 0.0514813 0.389338 0.220782 0.111664 0.170105 0.0680033 0.0490069 0.229174 0.0856651 0.0603294 0.094435 0.097811
0.099498 0.218424 0.0848943 0.0555368 0.207348 0.0841021 0.0592221 0.456271 0.294838 0.106 0.204157 0.077317 0.0573423 0.268649 0.103134 0.0522814 0.097811 0.101186
0.102873 0.264119 0.0890549 0.0643362 0.253519 0.0885271 0.0664017 0.491745 0.308095 0.087223 0.247281 0.0785663 0.0645712 0.323396 0.117448 0.0585781 0.101186 0.104560
0.106248 0.30865 0.0948442 0.0697614 0.298137 0.0923144 0.0695802 0.53442 0.307438 0.0898987 0.286641 0.0797016 0.0744911 0.386129 0.134547 0.0703041 0.104560 0.107936
0.109623 0.361447 0.103408 0.0694789 0.348336 0.0961491 0.0684702 0.643014 0.331648 0.0883988 0.334492 0.0855869 0.0733758 0.456344 0.137628 0.0747777 0.107936 0.111310
0.112998 0.417212 0.101632 0.0705588 0.401008 0.102477 0.0779115 0.76519 0.366166 0.0956128 0.384489 0.0861565 0.0710962 0.53241 0.149624 0.0804706 0.111310 0.114686
0.116373 0.469976 0.107096 0.0769244 0.451926 0.105469 0.0781135 0.857625 0.447581 0.0732843 0.431072 0.0895819 0.076905 0.606937 0.144284 0.0893039 0.114686 0.118060
0.119748 0.520688 0.110894 0.0763231 0.500628 0.115723 0.0779899 0.951494 0.513273 0.0749366 0.475286 0.0941809 0.0797451 0.680525 0.156817 0.0842605 0.118060 0.121435
0.123123 0.575589 0.122177 0.0722826 0.555191 0.130748 0.0749343 1.01364 0.583396 0.0433271 0.524462 0.10546 0.0782493 0.75558 0.165674 0.0789437 0.121435 0.124811
0.126498 0.635565 0.124381 0.0738045 0.61269 0.137387 0.07579 1.12682 0.628968 0.0423097 0.574301 0.10471 0.0753253 0.851242 0.171251 0.0867996 0.124811 0.128185
0.129873 0.691597 0.128903 0.0761873 0.664462 0.141424 0.0665832 1.27433 0.591663 0.0824592 0.624443 0.109541 0.0842212 0.928008 0.185327 0.0777231 0.128185 0.131561
0.133248 0.750788 0.131212 0.0753442 0.720993 0.147277 0.0674311 1.39066 0.704633 0.0789035 0.677352 0.112311 0.0813422 1.00932 0.202673 0.0852278 0.131561 0.134935
0.137045 0.811795 0.139512 0.0775987 0.777704 0.157619 0.0706042 1.54392 0.828553 0.108475 0.733534 0.110344 0.0909796 1.08731 0.227679 0.0865198 0.134935 0.139154
