#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73144
#Bestfit SF galaxies in bin: 57208
#Bestfit Q galaxies in bin: 15936
#Bestfit central galaxies in bin: 49295
#Bestfit satellite galaxies in bin: 23849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.111937 0.0356861 0.011536 0.0996416 0.0318732 0.0106925 0.156075 0.0522449 0.0134488 0.0950141 0.0270613 0.0118955 0.146915 0.0417287 0.0140983 0.149279 0.154342
0.156873 0.118051 0.0349702 0.0114822 0.104814 0.0319758 0.0105231 0.165572 0.0549754 0.014314 0.100204 0.0290827 0.0121471 0.154941 0.0418684 0.0134914 0.154342 0.159404
0.161935 0.124097 0.0381517 0.0110487 0.109636 0.0344884 0.0107975 0.176011 0.0555058 0.0141122 0.104976 0.0307534 0.0128878 0.16362 0.0442182 0.0148666 0.159404 0.164467
0.166998 0.128866 0.0373618 0.0129856 0.114006 0.0323493 0.0115799 0.182213 0.0535779 0.0162956 0.10897 0.0308373 0.0136729 0.169991 0.0422564 0.0175519 0.164467 0.169529
0.172060 0.132717 0.0357369 0.0138312 0.117486 0.0325289 0.0129259 0.187392 0.0548837 0.0164834 0.111126 0.0290196 0.0141795 0.177344 0.0409374 0.0211226 0.169529 0.174591
0.177123 0.135678 0.0350883 0.0164735 0.120056 0.031054 0.0143828 0.191755 0.0550748 0.0191875 0.113325 0.0285592 0.0159563 0.181879 0.0429102 0.0227524 0.174591 0.179654
0.182185 0.138686 0.0333899 0.0179792 0.122707 0.0296835 0.0158723 0.196049 0.0543955 0.021445 0.115967 0.0281223 0.0167802 0.185647 0.0427468 0.0232868 0.179654 0.184716
0.187248 0.142356 0.034252 0.0187806 0.125111 0.0295232 0.016657 0.204262 0.0516979 0.0253954 0.118514 0.0255107 0.0189308 0.191636 0.0439669 0.023512 0.184716 0.189779
0.192310 0.145296 0.0339134 0.0192102 0.12699 0.0296446 0.016068 0.211011 0.052333 0.0261109 0.119946 0.025748 0.0202968 0.197692 0.0427769 0.0257414 0.189779 0.194842
0.197373 0.148412 0.0327395 0.0188457 0.130097 0.0283679 0.0183125 0.214157 0.0531172 0.0253536 0.122652 0.0253088 0.0213941 0.201655 0.0411699 0.0250517 0.194842 0.199904
0.202435 0.152049 0.0312578 0.0196379 0.132501 0.0277732 0.0195109 0.222225 0.0501816 0.0268996 0.125274 0.0239195 0.0213994 0.207392 0.0404376 0.0264932 0.199904 0.204967
0.207498 0.154799 0.0315558 0.0204997 0.134781 0.0264605 0.0198515 0.226661 0.0512183 0.027539 0.12724 0.0224092 0.0222928 0.211762 0.0401514 0.0270091 0.204967 0.210029
0.212560 0.158203 0.029814 0.0214604 0.136611 0.0251049 0.0196309 0.235717 0.0494915 0.0300399 0.129547 0.0203157 0.0234158 0.217435 0.038404 0.0292462 0.210029 0.215091
0.217623 0.161068 0.0286005 0.0225085 0.138841 0.0248324 0.0207439 0.240861 0.0506652 0.030595 0.131796 0.0185353 0.0243916 0.221573 0.0370597 0.0306949 0.215091 0.220154
0.222685 0.164307 0.027478 0.0251289 0.141975 0.0232044 0.020655 0.244475 0.0489132 0.0338592 0.135066 0.0176466 0.025507 0.224746 0.0360046 0.0314567 0.220154 0.225217
0.227748 0.167894 0.0262087 0.0249673 0.1452 0.0229034 0.0213087 0.24936 0.0451266 0.0363836 0.138788 0.0172716 0.0269634 0.228053 0.0370963 0.0324445 0.225217 0.230279
0.232810 0.172238 0.0264433 0.0260475 0.149025 0.0221995 0.0231412 0.255568 0.0471257 0.0378981 0.142096 0.0178649 0.0281646 0.23454 0.035516 0.0343683 0.230279 0.235342
0.237873 0.175996 0.0268058 0.025904 0.151648 0.0231949 0.0237181 0.263402 0.0461548 0.0403786 0.144844 0.0180954 0.0282529 0.240386 0.0376582 0.036382 0.235342 0.240404
0.242935 0.179872 0.0263125 0.0282397 0.155153 0.0227745 0.0245708 0.268607 0.0460991 0.04154 0.148734 0.0181355 0.0292239 0.244232 0.0368259 0.0385545 0.240404 0.245467
0.247998 0.184694 0.0273384 0.0297621 0.159392 0.0230846 0.0258229 0.275525 0.0471835 0.0432642 0.152439 0.018863 0.0304601 0.251364 0.0373116 0.0412815 0.245467 0.250529
0.253060 0.188504 0.0281122 0.0310515 0.162858 0.0230841 0.027013 0.28057 0.049978 0.043557 0.155971 0.0189033 0.0317512 0.255748 0.0415613 0.042678 0.250529 0.255592
0.258123 0.193958 0.0288493 0.0332863 0.167533 0.0232996 0.0289043 0.288818 0.0502931 0.0475089 0.160053 0.018332 0.0333889 0.264038 0.040493 0.0462729 0.255592 0.260654
0.263185 0.199728 0.0289776 0.0353042 0.172378 0.0249591 0.0301202 0.297911 0.0522745 0.0500949 0.164823 0.0188208 0.0350384 0.271876 0.0429404 0.0475992 0.260654 0.265716
0.268248 0.206833 0.0302 0.0379058 0.178447 0.0255737 0.0322204 0.308736 0.055993 0.0525888 0.170421 0.0193524 0.0366284 0.282095 0.0437294 0.0503025 0.265716 0.270779
0.273310 0.212937 0.0305318 0.038902 0.183356 0.0251593 0.0342808 0.319125 0.0593347 0.0549037 0.17577 0.0185613 0.0392544 0.289759 0.0464923 0.0528562 0.270779 0.275842
0.278373 0.219768 0.0317576 0.0421166 0.188285 0.0257818 0.0364263 0.332787 0.0636487 0.0590799 0.18064 0.0184715 0.0414886 0.300643 0.0501085 0.0558606 0.275842 0.280904
0.283435 0.227536 0.0309432 0.0442656 0.194472 0.0260583 0.0368857 0.34623 0.0635423 0.0631514 0.187071 0.0174365 0.0438494 0.311177 0.0504231 0.0591742 0.280904 0.285967
0.288498 0.233812 0.0326782 0.0434621 0.200634 0.0256244 0.0380712 0.352913 0.072132 0.0594243 0.192964 0.0170192 0.0457338 0.318242 0.0545486 0.057958 0.285967 0.291029
0.293560 0.24167 0.0342243 0.0453956 0.207394 0.0262461 0.0398837 0.364716 0.0731056 0.0630662 0.200288 0.015887 0.0479059 0.327206 0.054822 0.0596454 0.291029 0.296091
0.298623 0.24886 0.035371 0.0477452 0.213616 0.0264809 0.0404225 0.375377 0.073258 0.0682836 0.206375 0.0176445 0.0496197 0.336674 0.0538561 0.062177 0.296091 0.301154
0.303685 0.256967 0.0367913 0.049185 0.219555 0.0280004 0.0416663 0.391271 0.0734515 0.0723912 0.212856 0.0186204 0.0507471 0.348144 0.0559549 0.0644636 0.301154 0.306217
0.308748 0.264153 0.0381248 0.0507323 0.226568 0.0285 0.0432031 0.399077 0.0745344 0.0723769 0.22097 0.0202085 0.0516989 0.353411 0.0581759 0.0622425 0.306217 0.311279
0.313810 0.271978 0.0381753 0.0516076 0.233592 0.0299033 0.0445313 0.40978 0.0786479 0.0720888 0.22813 0.0220189 0.0524158 0.36261 0.0607435 0.0629255 0.311279 0.316341
0.318873 0.281241 0.0392966 0.0537321 0.242159 0.0300063 0.0468703 0.421539 0.0820023 0.0735221 0.236508 0.0225665 0.0533651 0.373701 0.0609973 0.0636112 0.316341 0.321404
0.323935 0.290751 0.0417936 0.0555138 0.250495 0.0303601 0.0477974 0.435267 0.08411 0.0729374 0.24412 0.0222022 0.0550509 0.387137 0.0607584 0.067152 0.321404 0.326466
0.328997 0.30054 0.0443169 0.0564054 0.259255 0.0318444 0.0497072 0.448749 0.0859574 0.0734382 0.252738 0.0236967 0.056488 0.399344 0.0630311 0.0686276 0.326466 0.331528
0.334060 0.312173 0.0450535 0.0598063 0.268825 0.0346332 0.0512066 0.467788 0.089971 0.0777122 0.26271 0.023915 0.0587225 0.414413 0.0655924 0.0708729 0.331528 0.336591
0.339122 0.324087 0.0461023 0.0620575 0.278648 0.0369387 0.0527919 0.487203 0.0930519 0.0841701 0.272869 0.0253717 0.0606341 0.42995 0.0673943 0.0759095 0.336591 0.341653
0.344185 0.333404 0.0479263 0.0625612 0.286883 0.0370279 0.0540389 0.500407 0.0950192 0.0857171 0.280793 0.0264299 0.0626197 0.442149 0.0679887 0.0786337 0.341653 0.346716
0.349247 0.343933 0.0496092 0.0639172 0.297779 0.037217 0.0559114 0.50962 0.101113 0.0836385 0.292263 0.0272696 0.0654779 0.450734 0.0716681 0.0752249 0.346716 0.351779
0.354310 0.356213 0.050191 0.065161 0.308831 0.0392903 0.0579631 0.526306 0.102569 0.0871497 0.30412 0.0271177 0.0676005 0.463886 0.0767533 0.0763183 0.351779 0.356841
0.359372 0.370369 0.0517985 0.0680008 0.321912 0.0417257 0.0605305 0.544325 0.105181 0.0884254 0.316945 0.0294567 0.069516 0.480796 0.0774388 0.079478 0.356841 0.361903
0.364435 0.382903 0.0546819 0.0687178 0.333441 0.0458362 0.0618689 0.560466 0.110563 0.0884946 0.327739 0.0329503 0.0707117 0.496928 0.081773 0.0812673 0.361903 0.366966
0.369497 0.396965 0.0568404 0.0702132 0.345394 0.047231 0.0619874 0.582099 0.11331 0.0932694 0.341768 0.0352133 0.0734788 0.511056 0.0841161 0.0825084 0.366966 0.372028
0.374560 0.411994 0.0606678 0.0711642 0.359785 0.0489848 0.0634061 0.599416 0.122553 0.0919413 0.35585 0.038717 0.073767 0.52804 0.0923947 0.084517 0.372028 0.377091
0.379622 0.426149 0.0636914 0.071319 0.372322 0.0516954 0.064087 0.619381 0.129264 0.0957798 0.369621 0.0416512 0.0748991 0.54299 0.0938974 0.0879153 0.377091 0.382154
0.384685 0.439791 0.0661348 0.0712558 0.385146 0.0544382 0.0646312 0.635956 0.129429 0.100488 0.383649 0.0435611 0.0762156 0.555834 0.0975224 0.0891759 0.382154 0.387216
0.389747 0.454668 0.0699008 0.0741933 0.398613 0.0582551 0.0653729 0.655894 0.130066 0.105943 0.396021 0.0446011 0.0765049 0.575886 0.0980362 0.0941359 0.387216 0.392278
0.394810 0.469771 0.0730973 0.0760228 0.412517 0.0611017 0.0659971 0.675306 0.129728 0.111093 0.409454 0.0464625 0.0768478 0.594445 0.0995643 0.0978235 0.392278 0.397341
0.399872 0.487226 0.0744859 0.0786383 0.426367 0.0634462 0.0669904 0.705703 0.132145 0.120044 0.425134 0.0482367 0.0800712 0.615569 0.0979804 0.101625 0.397341 0.402404
0.404935 0.502669 0.0740041 0.0806733 0.440331 0.0655045 0.0685863 0.726455 0.136051 0.125191 0.439838 0.0491524 0.0825824 0.632539 0.0980567 0.102192 0.402404 0.407466
0.409997 0.520385 0.0783633 0.08453 0.45621 0.0653666 0.0694576 0.750763 0.144709 0.125558 0.455783 0.0509568 0.0835409 0.653916 0.102277 0.105859 0.407466 0.412529
0.415060 0.540337 0.0773802 0.0866081 0.474776 0.0646058 0.0715778 0.775691 0.14647 0.132394 0.475744 0.0535073 0.087768 0.67385 0.104376 0.107918 0.412529 0.417591
0.420122 0.561339 0.077345 0.0922571 0.493966 0.0665336 0.0745113 0.803198 0.140269 0.137326 0.49344 0.0560286 0.0906011 0.701682 0.104986 0.114825 0.417591 0.422653
0.425185 0.580631 0.0821361 0.0987482 0.510991 0.0696174 0.0769861 0.83063 0.14267 0.144437 0.510927 0.0564303 0.0929595 0.724706 0.103335 0.12002 0.422653 0.427716
0.430247 0.600573 0.0874517 0.101027 0.528432 0.0719895 0.0825068 0.859551 0.14131 0.154917 0.529665 0.0596384 0.0975181 0.747137 0.10486 0.126728 0.427716 0.432779
0.435310 0.624282 0.0893644 0.104016 0.549388 0.0727019 0.0877494 0.893136 0.1458 0.162361 0.552329 0.0631708 0.102669 0.773005 0.104005 0.13297 0.432779 0.437841
0.440372 0.64622 0.0894742 0.109096 0.569935 0.0770309 0.0924048 0.920074 0.14206 0.169391 0.574563 0.065624 0.106285 0.794334 0.103596 0.137546 0.437841 0.442903
0.445435 0.666856 0.0925452 0.111831 0.589863 0.0792864 0.0950162 0.943253 0.150847 0.171338 0.595228 0.0688211 0.110234 0.81491 0.109039 0.140503 0.442903 0.447966
0.450497 0.690521 0.0937532 0.116898 0.611027 0.0853258 0.0989584 0.975895 0.138899 0.186692 0.615882 0.0726687 0.113817 0.844799 0.10784 0.151043 0.447966 0.453029
0.455560 0.716258 0.0942278 0.122704 0.634461 0.0882548 0.10362 1.0099 0.135416 0.193894 0.640148 0.0771137 0.117844 0.873575 0.112117 0.162202 0.453029 0.458091
0.460622 0.742648 0.0946691 0.129689 0.661187 0.0879955 0.109532 1.03508 0.133423 0.195564 0.666845 0.0807377 0.121811 0.899331 0.111967 0.167789 0.458091 0.463154
0.465685 0.768811 0.0889066 0.13444 0.684986 0.0905366 0.115543 1.06973 0.130469 0.211925 0.692799 0.082702 0.128543 0.925924 0.113478 0.173965 0.463154 0.468216
0.470747 0.797024 0.0902332 0.141906 0.70943 0.0939359 0.120509 1.11147 0.13719 0.226826 0.719097 0.0839843 0.134639 0.958097 0.116035 0.176425 0.468216 0.473278
0.475810 0.822507 0.093055 0.147416 0.733222 0.0903936 0.123957 1.14303 0.134416 0.236676 0.744873 0.0854059 0.141977 0.982976 0.116562 0.188377 0.473278 0.478341
0.480872 0.849782 0.096232 0.154344 0.760255 0.0877993 0.129679 1.17117 0.138332 0.244117 0.771872 0.0843794 0.148986 1.01082 0.115492 0.194302 0.478341 0.483404
0.485935 0.875303 0.100967 0.161246 0.785493 0.0919583 0.134546 1.19771 0.141795 0.252506 0.80009 0.0856634 0.155046 1.03076 0.116232 0.201002 0.483404 0.488466
0.490997 0.904254 0.102302 0.16968 0.813831 0.0951413 0.141777 1.22886 0.138323 0.263687 0.832136 0.0859336 0.162376 1.05332 0.116639 0.206859 0.488466 0.493528
0.496060 0.930527 0.105742 0.179549 0.839437 0.0954835 0.148096 1.25753 0.140442 0.277486 0.858375 0.0834272 0.166874 1.07966 0.110644 0.216504 0.493528 0.498591
0.501122 0.957173 0.108274 0.189944 0.864346 0.0993539 0.155233 1.29041 0.131601 0.286628 0.884081 0.0867627 0.175035 1.10825 0.10885 0.228295 0.498591 0.503654
0.506185 0.98486 0.107409 0.194839 0.890133 0.101037 0.159572 1.32492 0.133339 0.300395 0.910197 0.0916306 0.181397 1.13919 0.108813 0.235637 0.503654 0.508716
0.511247 1.00698 0.107702 0.199226 0.912195 0.0993166 0.160355 1.34722 0.128148 0.308586 0.933639 0.0931362 0.182124 1.15856 0.113716 0.241613 0.508716 0.513778
0.516310 1.03106 0.110037 0.201592 0.938146 0.100954 0.166127 1.36461 0.124942 0.309758 0.960591 0.0949752 0.183295 1.17672 0.111841 0.248172 0.513778 0.518841
0.521372 1.05069 0.109608 0.20293 0.959472 0.102462 0.1695 1.37816 0.129836 0.316584 0.982869 0.0962741 0.194155 1.19088 0.111893 0.247681 0.518841 0.523903
0.526435 1.07516 0.110869 0.213862 0.986637 0.106246 0.177364 1.39292 0.1291 0.327261 1.01363 0.09955 0.200919 1.20232 0.109591 0.247779 0.523903 0.528966
0.531497 1.10112 0.110023 0.21901 1.01266 0.109995 0.183226 1.41864 0.129898 0.33895 1.04436 0.103267 0.204202 1.21843 0.108725 0.246085 0.528966 0.534029
0.536560 1.12751 0.112618 0.230051 1.04013 0.108816 0.189773 1.4412 0.13345 0.335195 1.07171 0.105028 0.208113 1.24285 0.10197 0.252307 0.534029 0.539091
0.541622 1.14946 0.112998 0.239651 1.06309 0.108222 0.196757 1.4595 0.127889 0.336239 1.09711 0.103068 0.216867 1.25766 0.103066 0.262003 0.539091 0.544153
0.546685 1.16629 0.113868 0.23925 1.08248 0.110121 0.202548 1.46715 0.13635 0.346566 1.11522 0.111229 0.223976 1.27187 0.103127 0.268233 0.544153 0.549216
0.551747 1.18545 0.115933 0.24074 1.10377 0.11354 0.209178 1.47865 0.134415 0.35616 1.13837 0.109026 0.230258 1.28276 0.103226 0.272979 0.549216 0.554278
0.556810 1.20431 0.116586 0.239897 1.12422 0.115106 0.213167 1.49182 0.130754 0.355934 1.16187 0.113581 0.232644 1.29203 0.10492 0.273816 0.554278 0.559341
0.561872 1.22092 0.118844 0.236455 1.14343 0.116169 0.211658 1.49912 0.137469 0.352563 1.18513 0.118004 0.23111 1.29491 0.110688 0.26792 0.559341 0.564404
0.566935 1.23644 0.122306 0.239924 1.16401 0.116703 0.213479 1.49647 0.13521 0.345544 1.20475 0.120628 0.232534 1.30195 0.112736 0.270463 0.564404 0.569466
0.571997 1.25041 0.125694 0.23849 1.17922 0.120242 0.216827 1.50594 0.144638 0.355674 1.22312 0.1247 0.235215 1.30681 0.126207 0.272605 0.569466 0.574528
0.577060 1.26182 0.127929 0.243352 1.19335 0.123901 0.219294 1.50761 0.147812 0.357037 1.24129 0.130816 0.238984 1.30426 0.127535 0.270834 0.574528 0.579592
0.582123 1.26916 0.130479 0.243708 1.20518 0.130773 0.218974 1.49881 0.152542 0.355324 1.25441 0.137256 0.240864 1.29963 0.12553 0.266989 0.579592 0.584654
0.587185 1.27808 0.13035 0.249917 1.21802 0.132455 0.221042 1.49368 0.15525 0.350464 1.26416 0.134082 0.240693 1.30685 0.128083 0.269893 0.584654 0.589717
0.592248 1.28516 0.133872 0.253555 1.23098 0.133024 0.223601 1.47968 0.15904 0.337233 1.27493 0.133898 0.240241 1.30631 0.130334 0.267756 0.589717 0.594779
0.597310 1.28788 0.140927 0.257201 1.23837 0.135376 0.223008 1.46562 0.16374 0.327272 1.28234 0.140046 0.237806 1.29933 0.13272 0.262933 0.594779 0.599841
0.602373 1.29006 0.149112 0.256849 1.24214 0.142844 0.21891 1.46209 0.163221 0.333165 1.28832 0.145848 0.240841 1.29365 0.135401 0.259447 0.599841 0.604904
0.607435 1.2894 0.152803 0.25066 1.24426 0.149271 0.215232 1.45146 0.172633 0.334631 1.29053 0.15381 0.238115 1.28706 0.144456 0.254671 0.604904 0.609967
0.612498 1.28752 0.159954 0.244191 1.24823 0.155392 0.21067 1.42857 0.177884 0.325312 1.29395 0.161475 0.235362 1.27425 0.147854 0.244721 0.609967 0.615029
0.617560 1.28426 0.16028 0.236986 1.24911 0.159631 0.212876 1.41047 0.178474 0.322013 1.29503 0.166622 0.228566 1.262 0.146475 0.241504 0.615029 0.620092
0.622623 1.28279 0.169878 0.235592 1.25185 0.16443 0.21742 1.39386 0.177803 0.320877 1.29946 0.174402 0.232635 1.24835 0.149918 0.240967 0.620092 0.625154
0.627685 1.27936 0.17216 0.231251 1.25386 0.176688 0.214865 1.37092 0.187187 0.314528 1.30211 0.188015 0.234088 1.23234 0.152411 0.23606 0.625154 0.630216
0.632748 1.27561 0.179341 0.226916 1.25467 0.185465 0.210358 1.3508 0.190623 0.307345 1.30125 0.195091 0.228279 1.22261 0.162275 0.232173 0.630216 0.635279
0.637810 1.27162 0.178594 0.226369 1.25585 0.185705 0.209367 1.32824 0.19024 0.300957 1.3026 0.19372 0.223829 1.20758 0.170623 0.228288 0.635279 0.640342
0.642873 1.26489 0.178003 0.223166 1.25083 0.191541 0.20858 1.31534 0.185634 0.299573 1.29888 0.199359 0.221628 1.19463 0.17257 0.228392 0.640342 0.645404
0.647935 1.25262 0.177168 0.219251 1.24463 0.187379 0.205229 1.2813 0.184916 0.288708 1.28951 0.199685 0.214337 1.17638 0.17086 0.223991 0.645404 0.650466
0.652998 1.24747 0.18134 0.218063 1.24597 0.186514 0.205683 1.25284 0.183722 0.285485 1.28936 0.2007 0.211301 1.16088 0.162889 0.220174 0.650466 0.655529
0.658060 1.24006 0.185314 0.213847 1.24304 0.187391 0.200715 1.22938 0.194803 0.279804 1.28475 0.203453 0.20959 1.14769 0.163872 0.215857 0.655529 0.660591
0.663123 1.22785 0.185862 0.209495 1.23619 0.190489 0.195061 1.19792 0.195395 0.274028 1.27543 0.205984 0.201449 1.12951 0.165422 0.21057 0.660591 0.665654
0.668185 1.21939 0.184989 0.206529 1.23226 0.193846 0.191634 1.1732 0.195838 0.268276 1.27019 0.209778 0.204227 1.11439 0.166727 0.207377 0.665654 0.670717
0.673248 1.20623 0.185603 0.204149 1.22471 0.189545 0.189608 1.1399 0.192143 0.259045 1.26232 0.206344 0.201046 1.0903 0.168422 0.202598 0.670717 0.675779
0.678310 1.19674 0.184492 0.202472 1.21953 0.187559 0.193229 1.11492 0.187765 0.252234 1.25561 0.204049 0.197101 1.07505 0.168768 0.201211 0.675779 0.680841
0.684006 1.18572 0.184426 0.19734 1.21392 0.187528 0.190896 1.08448 0.18704 0.24494 1.24772 0.205924 0.192065 1.05757 0.170185 0.198631 0.680841 0.687170
0.690967 1.16579 0.191507 0.196469 1.19871 0.191095 0.18755 1.04763 0.180583 0.2399 1.23285 0.20564 0.189634 1.02719 0.171636 0.193347 0.687170 0.694764
