#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.44303e+06
#Bestfit SF halos in bin: 2.43655e+06
#Bestfit Q halos in bin: 6484
#Bestfit central halos in bin: 1.98404e+06
#Bestfit satellite halos in bin: 458990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.000913489 0.000491039 0.000113318 0.000898734 0.000472971 0.000113854 0.00645775 0.00860862 0.000249291 0.000645383 0.000301107 0.000113016 0.00207241 0.00118281 0.000196879 0.164467 0.169529
0.172060 0.000981148 0.000480349 0.00013027 0.000967057 0.000469884 0.000139918 0.00627629 0.00775779 0.000455782 0.000711574 0.000308853 0.000133449 0.00214641 0.00110509 0.000223727 0.169529 0.174591
0.177123 0.00101375 0.000469903 0.000138131 0.000999642 0.000459766 0.000153107 0.00631412 0.00700832 0.000520292 0.000747629 0.000310607 0.000148598 0.00216407 0.00102852 0.000248212 0.174591 0.179654
0.182185 0.00102861 0.000454442 0.000169164 0.00101456 0.000449313 0.000172431 0.00631126 0.0061687 0.000712994 0.000770068 0.000331681 0.000168732 0.00214621 0.000947734 0.000259897 0.179654 0.184716
0.187248 0.00105225 0.000447893 0.000193536 0.00103497 0.000443905 0.00018451 0.00754854 0.00589923 0.00152173 0.000797566 0.000327146 0.000183067 0.00215318 0.000919199 0.000287848 0.184716 0.189779
0.192310 0.00106905 0.00043412 0.000197737 0.00105067 0.000432457 0.000191605 0.00797562 0.00536045 0.00200243 0.000822384 0.00033434 0.000190135 0.00213529 0.000876359 0.000298 0.189779 0.194842
0.197373 0.00107953 0.000447287 0.000200289 0.00106293 0.000441607 0.000206784 0.00731902 0.00476591 0.00169755 0.000838743 0.000320507 0.000203116 0.00212037 0.00085764 0.000302353 0.194842 0.199904
0.202435 0.00109072 0.000435569 0.000219905 0.00107808 0.000431277 0.000220222 0.00584064 0.00466833 0.000885327 0.000852756 0.000316359 0.00020959 0.00211936 0.000801191 0.000328401 0.199904 0.204967
0.207498 0.00110011 0.000411972 0.000235558 0.00108819 0.000402851 0.000233036 0.00557968 0.00434272 0.00088001 0.000869902 0.000308946 0.000214102 0.00209521 0.000799265 0.000354202 0.204967 0.210029
0.212560 0.00110732 0.000407065 0.000246388 0.00109554 0.000401181 0.000246288 0.00553287 0.00410111 0.00105627 0.000883588 0.000312786 0.000222481 0.0020744 0.000748141 0.000384897 0.210029 0.215091
0.217623 0.00111802 0.000380335 0.000264878 0.00110572 0.000375707 0.000263645 0.00574131 0.00385899 0.0012 0.000900635 0.000295038 0.000237281 0.0020577 0.000702937 0.000413874 0.215091 0.220154
0.222685 0.00104014 0.000335697 0.000259029 0.001029 0.000327988 0.000258311 0.00522719 0.00338812 0.000951356 0.000831613 0.000252776 0.000228201 0.00194153 0.000611696 0.000419431 0.220154 0.225217
0.227748 0.000998802 0.000290308 0.000255926 0.000987896 0.00028753 0.000257476 0.0050971 0.00339308 0.000903137 0.000799331 0.000230071 0.000233152 0.00186104 0.000544554 0.000421627 0.225217 0.230279
0.232810 0.00098235 0.000265682 0.000260687 0.000971713 0.000262509 0.000257087 0.00497936 0.00305724 0.000971459 0.000788759 0.000207702 0.00024234 0.00181917 0.000489237 0.000417657 0.230279 0.235342
0.237873 0.000968138 0.000254472 0.000271889 0.000957448 0.00025251 0.000272009 0.00498558 0.0026588 0.00107051 0.000779068 0.000210246 0.000242985 0.00178542 0.000464637 0.000411296 0.235342 0.240404
0.242935 0.000960792 0.000250777 0.000270705 0.000950575 0.00024828 0.000266425 0.00480021 0.00267216 0.000995435 0.000775244 0.000199288 0.000244268 0.00176285 0.000440115 0.000414012 0.240404 0.245467
0.247998 0.00095233 0.000235746 0.000270619 0.000943099 0.000234159 0.000264991 0.00442121 0.00267016 0.000883593 0.000770862 0.000191568 0.000248075 0.00173675 0.000407317 0.000429822 0.245467 0.250529
0.253060 0.000957845 0.0002428 0.000280687 0.000948922 0.00024014 0.000277906 0.00431114 0.00255074 0.00093594 0.000778959 0.00019786 0.000255952 0.00173111 0.000410648 0.000445473 0.250529 0.255592
0.258123 0.000955811 0.000217792 0.000292199 0.000946573 0.000218089 0.000290771 0.00442735 0.0022832 0.00108657 0.000779804 0.00017391 0.000264159 0.00171662 0.000362994 0.000453353 0.255592 0.260654
0.263185 0.000958699 0.000213261 0.00030401 0.000949749 0.000212021 0.000301713 0.0043217 0.00230136 0.00110284 0.000786384 0.000185342 0.000271137 0.00170355 0.000363258 0.000453242 0.260654 0.265716
0.268248 0.000964577 0.000206428 0.000310955 0.000955846 0.000205337 0.000308626 0.00424542 0.00231261 0.00109158 0.000795724 0.000186005 0.000277466 0.00169446 0.000339041 0.000467616 0.265716 0.270779
0.273310 0.000968569 0.000209164 0.000316836 0.000960046 0.00019662 0.000314508 0.00417133 0.0021582 0.00112551 0.000801929 0.000174 0.000281749 0.00168889 0.000357939 0.000489383 0.270779 0.275842
0.278373 0.000978092 0.000227402 0.000326964 0.000969634 0.000214221 0.000326491 0.0041565 0.00199251 0.00117454 0.000813792 0.00018095 0.000296452 0.0016883 0.000355906 0.000507643 0.275842 0.280904
0.283435 0.000978738 0.00021988 0.000335624 0.000970363 0.000220302 0.000333605 0.00412615 0.0019952 0.00116375 0.000817613 0.000171227 0.00030466 0.00167522 0.000382276 0.000503127 0.280904 0.285967
0.288498 0.000986772 0.000222412 0.000348926 0.000978687 0.000220547 0.000347108 0.00402505 0.00199013 0.00116422 0.000829234 0.000188716 0.000321454 0.00166775 0.00037018 0.000509755 0.285967 0.291029
0.293560 0.000996463 0.000234175 0.000356193 0.000988732 0.000220077 0.000353832 0.00390131 0.00200149 0.00114492 0.000839583 0.000192521 0.000329998 0.00167459 0.000376063 0.000515495 0.291029 0.296091
0.298623 0.00100435 0.000239641 0.000358383 0.000996652 0.000227454 0.000356031 0.00389565 0.00192412 0.00116591 0.000849261 0.000202886 0.000333 0.00167472 0.000379438 0.000529672 0.296091 0.301154
0.303685 0.00101507 0.00024241 0.000371501 0.00100689 0.000236154 0.00037145 0.00408839 0.00186504 0.00126062 0.000861708 0.000201975 0.000343347 0.001678 0.000391077 0.0005466 0.301154 0.306217
0.308748 0.00102698 0.000256133 0.000385427 0.00101902 0.000243867 0.000383541 0.00401798 0.00187583 0.00122888 0.000874177 0.000209554 0.000354292 0.0016875 0.000396171 0.000553708 0.306217 0.311279
0.313810 0.00103744 0.000262762 0.000394019 0.00103004 0.000248443 0.000394816 0.00382014 0.00198366 0.00101706 0.000885775 0.000213026 0.000359336 0.00169303 0.000405046 0.000572235 0.311279 0.316341
0.318873 0.00105002 0.000276109 0.000408224 0.00104246 0.000261637 0.000409853 0.00389086 0.00183405 0.00108102 0.000899449 0.000226331 0.000369748 0.00170086 0.000399541 0.000592182 0.316341 0.321404
0.323935 0.00106505 0.000288639 0.000423015 0.0010575 0.000274533 0.000424663 0.00390316 0.00180564 0.00109293 0.000916465 0.000234582 0.000380839 0.00170735 0.000388258 0.00059887 0.321404 0.326466
0.328997 0.00107685 0.000293079 0.00043444 0.0010692 0.000280484 0.000434617 0.00395192 0.00179355 0.00111101 0.000930221 0.000241012 0.000388733 0.00171065 0.000394461 0.000602267 0.326466 0.331528
0.334060 0.00108837 0.000280863 0.000444087 0.0010807 0.000280878 0.000443744 0.00397135 0.00183947 0.00107935 0.000942851 0.000247724 0.000398399 0.00171739 0.000396256 0.000606734 0.331528 0.336591
0.339122 0.00110357 0.000286779 0.000453991 0.00109597 0.000275368 0.000451075 0.00395916 0.00180635 0.00105422 0.000957928 0.000251755 0.000413699 0.00173313 0.00038864 0.000621092 0.336591 0.341653
0.344185 0.00111455 0.000281031 0.000460074 0.00110693 0.000278789 0.000457136 0.00397727 0.0017679 0.00104493 0.000969015 0.000255172 0.0004205 0.00174366 0.000385751 0.000635918 0.341653 0.346716
0.349247 0.00112888 0.000283771 0.000467028 0.00112126 0.000277564 0.000464918 0.00399335 0.0018237 0.00103399 0.000982731 0.000253509 0.00042811 0.00176064 0.000386988 0.000649661 0.346716 0.351779
0.354310 0.00113482 0.000280896 0.000471325 0.00112702 0.000281134 0.000470317 0.00406621 0.00184933 0.00106883 0.000988169 0.000251156 0.000432939 0.00176875 0.000382707 0.000657308 0.351779 0.356841
0.359372 0.00115197 0.000291314 0.000479635 0.00114423 0.000285601 0.000478375 0.00406137 0.00184621 0.00109272 0.00100544 0.000259973 0.000443061 0.00178538 0.00039221 0.000666385 0.356841 0.361903
0.364435 0.00116696 0.0003005 0.000493145 0.00115892 0.000287781 0.000490424 0.00418517 0.0018316 0.00115695 0.00102111 0.000264963 0.000451059 0.0017974 0.000400816 0.000668948 0.361903 0.366966
0.369497 0.00118415 0.000291902 0.000501894 0.001176 0.000289777 0.000498908 0.00424682 0.00184894 0.00118772 0.00103848 0.000258699 0.000461799 0.00181382 0.000399993 0.00067362 0.366966 0.372028
0.374560 0.00120109 0.000286243 0.000506725 0.00119281 0.000280058 0.000503735 0.00431277 0.00187028 0.00120779 0.00105544 0.000251318 0.00047012 0.0018307 0.000392261 0.000689792 0.372028 0.377091
0.379622 0.0012176 0.000285206 0.00051077 0.00120891 0.000272086 0.000507652 0.004481 0.00176519 0.00129189 0.00107125 0.000243527 0.000474893 0.00185019 0.000386942 0.000705508 0.377091 0.382154
0.384685 0.00123725 0.000284313 0.000524425 0.00122853 0.000272135 0.000520204 0.00451269 0.00188325 0.00126549 0.00108957 0.000236442 0.00048213 0.0018756 0.000385856 0.00070926 0.382154 0.387216
0.389747 0.00125426 0.000277056 0.000536665 0.00124544 0.000273751 0.000532305 0.00456828 0.00189029 0.00124418 0.00110556 0.000228373 0.000489559 0.00189703 0.000380167 0.000711286 0.387216 0.392278
0.394810 0.00127223 0.000281069 0.000541958 0.00126333 0.0002726 0.0005389 0.00461526 0.00190817 0.00122349 0.00112167 0.000235517 0.000496797 0.00192304 0.000375309 0.000723134 0.392278 0.397341
0.399872 0.00128389 0.000274199 0.000544126 0.00127495 0.00026253 0.000541963 0.00464164 0.0018578 0.00123347 0.00113345 0.000243178 0.000502621 0.00193418 0.000358836 0.000724831 0.397341 0.402404
0.404935 0.00130327 0.000270722 0.000556936 0.00129423 0.000259654 0.000554581 0.0046994 0.00202328 0.0012235 0.00115174 0.000252377 0.000512723 0.00195828 0.000348354 0.000734418 0.402404 0.407466
0.409997 0.00132344 0.000267122 0.000563367 0.00131414 0.000256155 0.000560864 0.00482057 0.00212192 0.00128137 0.00117174 0.000250923 0.000524396 0.00197919 0.000337095 0.000741946 0.407466 0.412529
0.415060 0.00134292 0.000262596 0.000569396 0.00133346 0.000252133 0.000566941 0.00489825 0.00220092 0.00131772 0.00119017 0.000247784 0.000536415 0.00200323 0.000325926 0.000750243 0.412529 0.417591
0.420122 0.00136554 0.000258124 0.000576476 0.00135597 0.000247401 0.000574096 0.00496357 0.00224839 0.00130555 0.00121034 0.000244681 0.000546085 0.00203645 0.000316971 0.000763387 0.417591 0.422653
0.425185 0.00138653 0.000252639 0.000584082 0.0013769 0.000242033 0.000582817 0.00500522 0.00230848 0.0013028 0.0012308 0.000240841 0.000556672 0.00205972 0.000313313 0.000770707 0.422653 0.427716
0.430247 0.00140677 0.000246227 0.000592584 0.0013971 0.000235929 0.000591757 0.00504102 0.00233542 0.00133448 0.00124897 0.000236502 0.000566307 0.00208889 0.000300189 0.000782022 0.427716 0.432779
0.435310 0.00143183 0.000242227 0.000600553 0.00142193 0.000232659 0.000598792 0.00515287 0.00232748 0.00135992 0.00127193 0.000233625 0.000577213 0.002123 0.000290372 0.000792273 0.432779 0.437841
0.440372 0.00145196 0.000235326 0.000609053 0.00144204 0.000232363 0.000607279 0.00517898 0.00229039 0.00134655 0.00129066 0.000228229 0.00058302 0.0021492 0.000288326 0.00080175 0.437841 0.442903
0.445435 0.00147439 0.000245999 0.000617976 0.00146418 0.000237342 0.000614849 0.0053105 0.00232564 0.00138568 0.00131111 0.00022332 0.000589134 0.00218019 0.000291846 0.000810692 0.442903 0.447966
0.450497 0.00149906 0.000238776 0.000618988 0.00148893 0.000239795 0.000617803 0.00530954 0.00231538 0.00137518 0.00133483 0.000227461 0.00059982 0.00220897 0.000295485 0.000819209 0.447966 0.453029
0.455560 0.00152484 0.000241571 0.000629848 0.00151424 0.0002379 0.000627508 0.00550841 0.00239949 0.00147891 0.00135775 0.000228555 0.000611025 0.00224712 0.000294845 0.000828507 0.453029 0.458091
0.460622 0.00154903 0.000232934 0.000639758 0.00153844 0.000231741 0.000636549 0.00552633 0.00242463 0.00142831 0.00138074 0.000223054 0.000622163 0.00227644 0.00027529 0.000832389 0.458091 0.463154
0.465685 0.00157349 0.00023073 0.000650645 0.00156258 0.000224717 0.00064573 0.00567204 0.0025144 0.00145128 0.00140262 0.000216587 0.000629299 0.00231209 0.000252151 0.000842274 0.463154 0.468216
0.470747 0.0015992 0.000223946 0.000662015 0.00158808 0.000218261 0.000656574 0.00577589 0.00266235 0.00150986 0.00142576 0.000210074 0.000641895 0.00234893 0.00023317 0.000854601 0.468216 0.473278
0.475810 0.00162216 0.000215795 0.000673667 0.00161066 0.000210303 0.000668721 0.00594369 0.00262071 0.00157525 0.00144709 0.000202435 0.000647493 0.00237892 0.000237155 0.000868649 0.473278 0.478341
0.480872 0.00164883 0.000208564 0.000683213 0.00163774 0.000203528 0.00067906 0.00581451 0.00283113 0.00142359 0.00147139 0.000201382 0.000653126 0.00241581 0.000229797 0.000877023 0.478341 0.483404
0.485935 0.00167877 0.000202166 0.000693353 0.00166738 0.000203618 0.000691796 0.00595824 0.00284315 0.00147032 0.00149944 0.000203794 0.000660251 0.0024539 0.000221284 0.000884743 0.483404 0.488466
0.490997 0.00170463 0.000193336 0.00070198 0.0016933 0.000189743 0.000700676 0.00595974 0.0029873 0.00137847 0.00152371 0.000190004 0.000667474 0.00248667 0.000206557 0.000885416 0.488466 0.493528
0.496060 0.0017311 0.000185092 0.00071084 0.00171952 0.000183 0.000709531 0.00608257 0.00307199 0.00139473 0.00154849 0.000175841 0.00067577 0.00252049 0.000186235 0.000891169 0.493528 0.498591
0.501122 0.00175956 0.000176428 0.000725231 0.00174773 0.00017775 0.000723073 0.00620688 0.00313294 0.00147769 0.00157397 0.000174408 0.000685318 0.00256184 0.000174366 0.000902427 0.498591 0.503654
0.506185 0.00179011 0.0001681 0.000734174 0.00177832 0.000168487 0.000731447 0.00622107 0.00312586 0.0015344 0.00160158 0.000175233 0.000695452 0.00260504 0.000160246 0.000911411 0.503654 0.508716
0.511247 0.00182089 0.000160744 0.000743886 0.00180888 0.000160756 0.00074158 0.00633618 0.00311075 0.00160772 0.00162849 0.000164525 0.000705548 0.0026526 0.000159642 0.000923258 0.508716 0.513778
0.516310 0.00185087 0.000151309 0.000751904 0.00183855 0.000148863 0.000747554 0.00648048 0.00313365 0.00157002 0.001655 0.000153186 0.000715843 0.00269756 0.000147047 0.000932197 0.513778 0.518841
0.521372 0.00187108 0.000135097 0.000755209 0.00185843 0.00013263 0.000754182 0.0066218 0.00324794 0.00158958 0.00167293 0.000146145 0.000718895 0.00272759 0.000130267 0.000934717 0.518841 0.523903
0.526435 0.00190084 0.000121771 0.000766726 0.00188801 0.000120015 0.000761256 0.0067211 0.00334419 0.00162756 0.00169965 0.00013774 0.000726789 0.00277048 0.000117435 0.00094309 0.523903 0.528966
0.531497 0.00192834 0.000106594 0.000775919 0.00191542 0.000109412 0.000774623 0.00678128 0.0033033 0.00171112 0.00172573 0.000128327 0.000733319 0.00280414 0.000110909 0.000945833 0.528966 0.534029
0.536560 0.00195969 0.000109507 0.00077883 0.00194671 0.000104171 0.000777612 0.0068387 0.00358671 0.00172548 0.0017537 0.00011973 0.000737288 0.00285012 0.000102313 0.000957364 0.534029 0.539091
0.541622 0.00199175 9.99577e-05 0.000786186 0.00197865 0.000102281 0.000788782 0.00691253 0.00360875 0.00174105 0.00178298 0.00011145 0.000750532 0.00289417 8.94892e-05 0.000970456 0.539091 0.544153
0.546685 0.00203426 9.45041e-05 0.000794205 0.00202123 9.66778e-05 0.000794356 0.00693132 0.00361778 0.00171239 0.00182404 0.000106893 0.000757132 0.00294296 8.06516e-05 0.000985713 0.544153 0.549216
0.551747 0.00206706 9.21136e-05 0.000800693 0.00205404 9.43351e-05 0.000800153 0.00695887 0.00367754 0.00172651 0.00185402 9.45524e-05 0.000772286 0.00298794 6.86129e-05 0.000986927 0.549216 0.554278
0.556810 0.00209827 8.05829e-05 0.000812519 0.0020851 8.59518e-05 0.000811254 0.00704632 0.00372112 0.00171619 0.00188137 8.985e-05 0.000785238 0.00303583 5.40793e-05 0.000987913 0.554278 0.559341
0.561872 0.00213105 8.26844e-05 0.000822084 0.00211784 8.48107e-05 0.000820821 0.00709651 0.00367081 0.00171936 0.00191186 7.91159e-05 0.000792971 0.00307852 5.27976e-05 0.000997644 0.559341 0.564404
0.566935 0.00216383 7.51505e-05 0.000830248 0.00215079 8.69669e-05 0.000829161 0.00706773 0.00361866 0.00170114 0.00194221 7.06549e-05 0.000800271 0.00312182 4.36625e-05 0.00100947 0.564404 0.569466
0.571997 0.00219028 6.51123e-05 0.00083728 0.00217734 7.69766e-05 0.000832183 0.00705221 0.00366084 0.00163697 0.00196613 6.75505e-05 0.000803984 0.00315919 4.32872e-05 0.00101504 0.569466 0.574528
0.577060 0.00222823 5.60316e-05 0.000858751 0.00221552 5.87322e-05 0.000853099 0.00700401 0.00357698 0.00162702 0.00199937 6.70224e-05 0.000812097 0.00321751 4.35153e-05 0.00102775 0.574528 0.579592
0.582123 0.00226076 5.27825e-05 0.000870595 0.00224809 5.93606e-05 0.000870491 0.00702089 0.00364715 0.00160631 0.00202977 6.98466e-05 0.00081897 0.00325923 4.42378e-05 0.0010276 0.579592 0.584654
0.587185 0.00229708 4.65584e-05 0.000877183 0.00228467 5.35392e-05 0.000877057 0.00696201 0.00353711 0.00156941 0.00206308 5.29354e-05 0.000826808 0.00330861 4.65047e-05 0.00103705 0.584654 0.589717
0.592248 0.002329 4.04709e-05 0.000881339 0.00231682 5.30845e-05 0.000881363 0.00690478 0.00354717 0.00153386 0.00209219 5.33825e-05 0.00083441 0.00335264 5.31215e-05 0.0010571 0.589717 0.594779
0.597310 0.00236112 3.42042e-05 0.000885768 0.00234937 4.28036e-05 0.000886219 0.00677738 0.00363544 0.00152495 0.00212355 5.40072e-05 0.000849492 0.00338803 5.75448e-05 0.00106573 0.594779 0.599841
0.602373 0.00239738 2.88188e-05 0.00089236 0.00238592 3.28235e-05 0.000891347 0.0067063 0.00361142 0.00147381 0.00215613 4.86162e-05 0.000867602 0.00344023 6.50294e-05 0.00107838 0.599841 0.604904
0.607435 0.00242926 2.03683e-05 0.000898574 0.00241823 2.32218e-05 0.0009035 0.00657563 0.0036406 0.00139881 0.00218375 3.07322e-05 0.000874659 0.00349051 7.38255e-05 0.00108903 0.604904 0.609967
0.612498 0.00246609 1.94891e-05 0.000906564 0.00245531 1.89934e-05 0.000907545 0.00651657 0.00347702 0.00146617 0.00221855 2.71546e-05 0.000883905 0.00353609 7.68015e-05 0.00109885 0.609967 0.615029
