#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100131
#Bestfit SF galaxies in bin: 99509
#Bestfit Q galaxies in bin: 622
#Bestfit central galaxies in bin: 71891
#Bestfit satellite galaxies in bin: 28240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.72568e-06 1.59575e-05 5.66472e-06 5.76147e-06 1.66329e-05 5.70049e-06 0 3.19041e-07 0 4.61443e-06 1.21447e-05 4.56972e-06 8.55463e-06 2.40694e-05 8.4874e-06 0.057873 0.061248
0.062373 4.35655e-05 4.58791e-05 4.25615e-05 4.38378e-05 3.75071e-05 4.28345e-05 0 0.000123029 0 2.83618e-05 2.29208e-05 2.79088e-05 8.22699e-05 8.213e-05 8.07255e-05 0.061248 0.063498
0.064623 0.000160139 0.00011702 0.000151707 0.000160263 9.27746e-05 0.000151821 0.00014033 0.000289602 0.00014033 0.000127513 6.63697e-05 0.000122983 0.000243195 0.00018308 0.000228794 0.063498 0.065748
0.066873 0.000375949 0.000208684 0.000329025 0.000374658 0.000206218 0.000328143 0.000582572 0.00100646 0.000582572 0.00024174 0.000135538 0.000216202 0.000717607 0.00037771 0.000628737 0.065748 0.067998
0.069123 0.000902832 0.000533617 0.000736836 0.000901581 0.000502398 0.000735903 0.00110292 0.00307758 0.00110292 0.000594599 0.000311062 0.000487865 0.0016875 0.000886997 0.00137429 0.067998 0.070248
0.071373 0.00161049 0.00105606 0.00114601 0.00160493 0.00103377 0.0011458 0.00249968 0.00526589 0.00247876 0.00117856 0.000563404 0.000872151 0.00271006 0.00200051 0.00195088 0.070248 0.072498
0.073623 0.00272781 0.00182732 0.0017512 0.00271418 0.00183189 0.00174943 0.00490768 0.00638062 0.00462573 0.00196763 0.000999221 0.00134789 0.004663 0.00322387 0.0030267 0.072498 0.074748
0.075873 0.00389744 0.00357808 0.00229521 0.00386049 0.00342331 0.0022649 0.00980754 0.00779451 0.00874112 0.00299772 0.00215004 0.00187127 0.00618787 0.00635811 0.0034516 0.074748 0.076998
0.078123 0.00581238 0.00515774 0.00326194 0.00573844 0.00520528 0.00319625 0.0176424 0.0061749 0.0140704 0.00455743 0.00317767 0.0026404 0.00900714 0.00851897 0.00492783 0.076998 0.079248
