#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 595798
#Bestfit SF galaxies in bin: 594363
#Bestfit Q galaxies in bin: 1435
#Bestfit central galaxies in bin: 458515
#Bestfit satellite galaxies in bin: 137283
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 7.21326e-09 6.06743e-08 1.88992e-09 7.23068e-09 5.7057e-08 1.88242e-09 0 0 0 5.63842e-09 1.22236e-08 5.63842e-09 1.24731e-08 2.06184e-07 5.43871e-09 0.076998 0.079248
0.080373 1.37311e-07 1.22092e-07 9.28392e-08 1.37643e-07 1.22361e-07 9.31026e-08 0 0 0 4.66179e-08 6.17892e-08 4.03484e-08 4.40219e-07 3.28748e-07 3.23605e-07 0.079248 0.081498
0.082904 4.20451e-07 4.84746e-07 2.4064e-07 4.21466e-07 4.55147e-07 2.55336e-07 0 1.13573e-05 0 3.51621e-07 2.80703e-07 2.2795e-07 6.50337e-07 1.21365e-06 3.06924e-07 0.081498 0.084311
0.085998 1.27133e-06 9.64635e-07 5.86744e-07 1.2744e-06 9.19166e-07 6.01745e-07 0 1.68244e-05 0 1.14499e-06 6.65591e-07 5.98941e-07 1.69329e-06 1.8427e-06 7.45285e-07 0.084311 0.087685
0.089373 3.0881e-06 2.92795e-06 1.21978e-06 3.09556e-06 2.92961e-06 1.21843e-06 0 2.19979e-05 0 2.58371e-06 2.10636e-06 1.27132e-06 4.77274e-06 5.70445e-06 1.58898e-06 0.087685 0.091061
0.092748 5.99676e-06 8.25346e-06 1.83535e-06 5.95538e-06 8.11541e-06 1.88894e-06 2.31373e-05 5.35498e-05 2.03848e-05 5.35756e-06 6.38877e-06 2.10962e-06 8.13164e-06 1.41664e-05 1.9482e-06 0.091061 0.094435
0.096123 1.27777e-05 1.81293e-05 3.68285e-06 1.26778e-05 1.80578e-05 3.81277e-06 5.41725e-05 7.48027e-05 3.4672e-05 1.08669e-05 1.40295e-05 3.91398e-06 1.91597e-05 3.11799e-05 4.83867e-06 0.094435 0.097811
0.099498 2.82592e-05 3.93167e-05 9.16166e-06 2.80143e-05 3.79089e-05 9.45795e-06 0.000129675 8.52883e-05 8.69958e-05 2.38228e-05 3.0765e-05 8.09641e-06 4.30763e-05 6.45238e-05 1.09897e-05 0.097811 0.101186
