#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 577407
#Bestfit SF galaxies in bin: 576975
#Bestfit Q galaxies in bin: 432
#Bestfit central galaxies in bin: 443236
#Bestfit satellite galaxies in bin: 134171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 5.65947e-08 0 0 3.85939e-08 0 0 0 0 0 4.30694e-08 0 0 7.14526e-08 0 0.067998 0.070248
0.071373 1.13255e-08 1.61158e-07 1.13255e-08 1.1334e-08 1.5159e-07 1.1334e-08 0 0 0 0 1.6421e-08 0 4.87396e-08 5.52255e-07 4.87396e-08 0.070248 0.072498
0.073623 7.22541e-09 1.79115e-07 -6.93105e-10 7.23082e-09 1.79457e-07 0 0 0 0 0 5.08403e-09 0 3.10947e-08 6.40516e-07 8.8051e-10 0.072498 0.074748
0.075873 4.79126e-08 3.50256e-07 2.53402e-08 4.79485e-08 3.33041e-07 2.62049e-08 0 1.19751e-06 0 3.76438e-08 7.72901e-08 3.45484e-08 8.18359e-08 1.10067e-06 2.60535e-08 0.074748 0.076998
0.078123 2.17513e-07 6.02226e-07 1.48652e-07 2.17676e-07 4.83935e-07 1.49462e-07 0 5.59716e-06 0 6.43094e-08 1.11028e-07 4.73013e-08 7.23623e-07 1.88991e-06 5.14816e-07 0.076998 0.079248
0.080373 6.19226e-07 1.52777e-06 2.85111e-07 6.1969e-07 1.28957e-06 2.85302e-07 0 1.34456e-05 0 4.44629e-07 6.34373e-07 2.38936e-07 1.19601e-06 3.64823e-06 6.59408e-07 0.079248 0.081498
0.082904 1.52673e-06 3.62793e-06 6.94249e-07 1.52787e-06 3.16437e-06 6.94655e-07 0 4.16888e-05 0 1.21809e-06 1.59157e-06 6.39878e-07 2.54633e-06 8.42592e-06 1.10051e-06 0.081498 0.084311
0.085998 5.7106e-06 9.24693e-06 2.36709e-06 5.71488e-06 8.76451e-06 2.41092e-06 0 0.000150658 0 4.36777e-06 5.14938e-06 1.89618e-06 1.01467e-05 2.12363e-05 4.36112e-06 0.084311 0.087685
0.089373 1.36033e-05 2.14425e-05 4.67236e-06 1.36084e-05 2.12508e-05 4.69311e-06 6.86871e-06 0.000159081 1.82081e-06 1.04033e-05 1.20979e-05 4.14728e-06 2.41747e-05 4.32905e-05 7.81223e-06 0.087685 0.091061
0.092748 3.62059e-05 4.67709e-05 1.30965e-05 3.62078e-05 4.67803e-05 1.31303e-05 3.359e-05 0.000217484 9.67343e-06 2.94626e-05 2.89682e-05 1.21265e-05 5.84825e-05 8.51644e-05 1.8162e-05 0.091061 0.094435
