#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 242984
#Bestfit SF galaxies in bin: 236293
#Bestfit Q galaxies in bin: 6691
#Bestfit central galaxies in bin: 162076
#Bestfit satellite galaxies in bin: 80908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.01879e-08 1.17697e-07 6.01879e-08 6.18922e-08 4.32796e-08 6.18922e-08 0 0 0 0 0 0 1.80757e-07 3.23542e-07 1.80757e-07 0.057873 0.061248
0.062373 5.20549e-07 1.6703e-07 5.20504e-07 5.35289e-07 1.46639e-08 5.35285e-07 0 0 0 0 0 0 1.56332e-06 1.74238e-07 1.5632e-06 0.061248 0.063498
0.064623 1.11154e-06 5.29063e-07 1.06332e-06 1.14302e-06 1.78581e-07 1.12638e-06 0 1.59955e-06 0 8.28514e-07 3.50607e-07 8.25154e-07 1.67851e-06 4.19528e-07 1.64433e-06 0.063498 0.065748
0.066873 2.26209e-06 1.17075e-06 1.96065e-06 2.32614e-06 5.49137e-07 2.09207e-06 0 1.44504e-05 0 4.21472e-07 2.93713e-07 4.05903e-07 5.94923e-06 2.59255e-06 5.32988e-06 0.065748 0.067998
0.069123 3.69311e-06 2.8991e-06 2.78342e-06 3.74217e-06 2.51403e-06 2.94635e-06 1.96032e-06 2.00792e-05 1.27257e-06 1.21083e-06 7.85569e-07 1.11876e-06 8.66563e-06 5.80506e-06 6.67468e-06 0.067998 0.070248
0.071373 5.44464e-06 8.51442e-06 3.22533e-06 5.07084e-06 7.08288e-06 3.09124e-06 1.86454e-05 4.5818e-05 1.42078e-05 1.56358e-06 1.94977e-06 1.1256e-06 1.32192e-05 1.93239e-05 8.23089e-06 0.070248 0.072498
0.073623 9.75659e-06 1.78464e-05 5.19034e-06 8.94633e-06 1.4619e-05 4.70596e-06 3.83711e-05 9.01455e-05 2.24053e-05 1.44544e-06 2.77493e-06 8.65249e-07 2.64056e-05 3.6859e-05 1.51692e-05 0.072498 0.074748
0.075873 2.90374e-05 3.9783e-05 1.40734e-05 2.71242e-05 3.78558e-05 1.32894e-05 9.66025e-05 0.000149635 5.39662e-05 6.97153e-06 8.49252e-06 3.97914e-06 7.32402e-05 8.2375e-05 3.86747e-05 0.074748 0.076998
0.078123 4.45029e-05 7.52817e-05 1.6996e-05 3.94918e-05 6.65668e-05 1.39455e-05 0.000221469 0.000240184 0.000128963 1.87288e-05 2.17569e-05 9.90794e-06 9.61339e-05 0.000144692 3.63594e-05 0.076998 0.079248
0.080373 7.17637e-05 0.000133916 2.25428e-05 6.51642e-05 0.000121708 1.80751e-05 0.000304826 0.000351531 0.0001582 3.34164e-05 4.10161e-05 1.64665e-05 0.000148582 0.000260957 4.31994e-05 0.079248 0.081498
0.082904 0.000129847 0.000208222 3.86621e-05 0.00011773 0.000193182 3.19948e-05 0.000557778 0.000523443 0.000274343 6.9519e-05 7.77507e-05 2.91199e-05 0.000250698 0.000369053 7.81787e-05 0.081498 0.084311
0.085998 0.000268565 0.000369837 7.69377e-05 0.000244261 0.000348554 6.83111e-05 0.00112685 0.000876584 0.000536355 0.00015023 0.000156205 6.21032e-05 0.000505615 0.000663514 0.000149985 0.084311 0.087685
0.089373 0.000528053 0.000639511 0.00014574 0.000499235 0.000601699 0.000142219 0.00154577 0.00163649 0.000552502 0.000320287 0.000290554 0.000125144 0.000944253 0.00114823 0.000262889 0.087685 0.091061
0.092748 0.000893838 0.00117356 0.000241988 0.000855299 0.0010782 0.000227401 0.00225483 0.00269088 0.00058174 0.000591091 0.000521093 0.000198632 0.00150031 0.00194332 0.000401648 0.091061 0.094435
0.096123 0.00146044 0.00173229 0.000385628 0.00140196 0.00166899 0.00037841 0.00352557 0.00372231 0.000947236 0.00097944 0.000909954 0.000309124 0.00242398 0.00263725 0.000652365 0.094435 0.097811
0.099498 0.00222487 0.00231946 0.000551204 0.00214959 0.00222677 0.000555952 0.00488345 0.00506779 0.00126582 0.00160194 0.00136249 0.00052046 0.00347274 0.00366617 0.000873907 0.097811 0.101186
0.102873 0.00318533 0.00326171 0.000751014 0.00309704 0.00313701 0.000738951 0.0063033 0.00655128 0.00134616 0.00235743 0.00191279 0.000649329 0.00484378 0.00480785 0.00120247 0.101186 0.104560
0.106248 0.00441832 0.00417979 0.000906618 0.00428635 0.00390986 0.000880057 0.00907906 0.00790302 0.00206284 0.00332612 0.00273348 0.000820607 0.00660625 0.00603816 0.00145449 0.104560 0.107936
0.109623 0.00567036 0.00512241 0.0010109 0.00551004 0.00498815 0.00100395 0.0113321 0.00877039 0.00225538 0.00443026 0.00361796 0.000965039 0.00815453 0.00715313 0.00140319 0.107936 0.111310
0.112998 0.00693059 0.00605149 0.000996408 0.00674895 0.00588116 0.000989943 0.0133453 0.00991717 0.0022625 0.00554034 0.00435759 0.00113804 0.00971556 0.00835031 0.00130955 0.111310 0.114686
0.116373 0.00808525 0.00706275 0.00099047 0.00789281 0.00674474 0.0010062 0.0148812 0.0117285 0.00218365 0.00651552 0.00493372 0.0011811 0.0112298 0.00954682 0.00136915 0.114686 0.118060
