#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8128
#Bestfit SF halos in bin: 1638
#Bestfit Q halos in bin: 6490
#Bestfit central halos in bin: 6309
#Bestfit satellite halos in bin: 1819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 23.4364 2.13366 4.65437 17.7092 0.28229 4.83116 24.8818 2.18731 5.10408 21.441 1.79584 4.38605 30.3572 3.45837 5.80286 0.225217 0.230279
0.232810 25.2248 2.57502 4.89043 19.1996 0.663296 4.91704 26.7455 2.53685 5.34267 23.0588 2.24998 4.52722 32.7374 3.62423 6.05147 0.230279 0.235342
0.237873 26.4874 3.06423 4.72219 19.7404 0.587162 5.18393 28.1902 2.96572 5.24241 24.3636 2.7295 4.46594 33.8534 4.30206 5.88472 0.235342 0.240404
0.242935 28.3502 3.51232 4.60846 21.876 0.662437 5.7909 29.9842 3.4466 5.09967 26.0942 3.09853 4.41123 36.1748 4.65691 5.91457 0.240404 0.245467
0.247998 29.9953 3.8434 4.68748 23.7397 1.0702 6.20814 31.5741 3.9349 5.06262 27.6035 3.57549 4.48649 38.2908 5.20634 5.72635 0.245467 0.250529
0.253060 31.261 4.18007 4.82374 25.2359 1.29156 6.40184 32.7816 4.25106 5.16846 29.0958 3.90423 4.57699 38.7706 5.47601 5.6882 0.250529 0.255592
0.258123 32.5733 4.53018 4.85495 27.1312 1.30153 6.69407 33.9468 4.71548 5.12315 30.0746 4.11514 4.58465 41.2397 5.96652 5.95829 0.255592 0.260654
0.263185 34.2632 4.98375 4.87909 29.0746 2.30329 6.16523 35.5727 5.1314 5.21 31.972 4.80936 4.64041 42.2098 6.46794 6.24776 0.260654 0.265716
0.268248 36.0792 5.43714 5.09475 31.3283 2.11597 6.84747 37.2782 5.58956 5.28602 33.7239 5.24863 4.84422 44.2483 6.69581 6.41117 0.265716 0.270779
0.273310 38.9157 5.92314 5.41381 33.8582 1.9328 7.53914 40.1922 6.0668 5.61385 36.4624 5.77233 5.16365 47.4249 7.04162 6.32938 0.270779 0.275842
0.278373 40.4978 6.01772 5.56989 35.8861 2.33146 7.44198 41.6617 6.14995 5.64139 38.1716 5.84666 5.38483 48.5659 7.16862 6.40426 0.275842 0.280904
0.283435 41.4177 6.13972 5.65143 37.5715 2.69112 7.50743 42.3884 6.47783 5.61628 39.6255 6.01879 5.37655 47.6334 7.64572 5.90515 0.280904 0.285967
0.288498 43.3144 6.52281 5.86276 37.5804 3.14891 7.25937 44.7616 6.55723 6.20548 41.9918 6.43122 5.78731 47.9016 7.98457 6.06312 0.285967 0.291029
0.293560 45.2851 6.72217 6.3682 39.6288 2.99814 7.77966 46.7127 6.97404 6.62317 43.9604 6.56403 6.19717 49.8797 7.79121 6.68984 0.291029 0.296091
0.298623 46.402 6.68417 6.59332 40.663 3.3236 7.71098 47.8504 6.82033 6.73515 45.2975 6.53352 6.64363 50.2328 7.82229 6.92233 0.296091 0.301154
0.303685 47.2523 6.82135 6.74438 42.8101 4.08824 7.59389 48.3734 6.97579 7.0197 46.4092 6.50976 6.89592 50.1764 7.62096 7.17855 0.301154 0.306217
0.308748 47.5943 6.68711 6.96775 44.0819 4.24298 7.81087 48.4808 6.61945 7.26471 47.047 6.52079 7.03166 49.4928 7.47989 7.26871 0.306217 0.311279
0.313810 48.1344 6.40287 7.2547 44.862 4.54154 7.7837 48.9603 6.13583 7.58328 47.8348 6.25616 7.20041 49.1734 7.1051 7.52768 0.311279 0.316341
0.318873 48.6673 5.95089 7.75476 46.3392 4.35839 8.26929 49.2548 5.8868 7.73109 48.67 5.99688 7.7026 48.6576 6.76336 7.47781 0.316341 0.321404
0.323935 48.9413 5.75184 7.86192 46.2475 4.79097 7.73102 49.6211 5.64323 8.07257 49.2759 5.79998 8.12893 47.7805 6.41738 7.27162 0.321404 0.326466
0.328997 49.704 5.6627 8.1793 46.4985 4.60456 8.23359 50.513 5.5374 8.43969 50.0254 5.43169 8.25972 48.5891 5.82629 7.75466 0.326466 0.331528
0.334060 49.5164 5.39148 8.01159 45.5298 3.83561 8.38979 50.5226 5.22727 8.55244 50.0892 5.29146 8.09789 47.5296 5.68962 7.60196 0.331528 0.336591
0.339122 48.7147 5.12168 8.12319 45.0898 4.53183 7.45133 49.6296 4.92512 8.50212 49.6953 5.0777 8.20961 45.3136 5.45533 7.11152 0.336591 0.341653
0.344185 48.8435 4.9894 8.08738 45.69 4.61109 7.8288 49.6394 4.79848 8.50926 49.952 4.83199 8.5422 44.9988 5.3536 7.53501 0.341653 0.346716
0.349247 48.4782 4.86933 8.44267 45.3592 4.35546 7.98876 49.2655 4.83975 8.78839 49.6646 4.78198 8.55062 44.3636 5.29398 7.49937 0.346716 0.351779
0.354310 47.8091 4.58445 8.48706 45.2112 4.25991 8.33085 48.4648 4.52911 8.80911 49.192 4.56376 8.9836 43.0128 4.98424 7.78165 0.351779 0.356841
0.359372 46.8892 4.45307 8.52657 44.2317 3.84071 8.75876 47.56 4.47445 8.86555 48.3839 4.54098 9.17706 41.7052 4.78377 7.42406 0.356841 0.361903
0.364435 45.6899 4.40324 8.53944 43.7355 3.88543 8.7577 46.1832 4.42625 8.67843 47.5932 4.44613 9.07548 39.0887 4.93157 6.95868 0.361903 0.366966
0.369497 44.5631 4.43993 8.28433 43.4861 4.20091 8.69239 44.835 4.55296 8.35512 46.8555 4.44976 8.87212 36.6124 5.16241 6.42167 0.366966 0.372028
0.374560 43.53 4.55843 8.049 42.5675 4.29805 8.26881 43.773 4.70231 8.20663 45.976 4.65229 8.57796 35.0466 4.94408 6.16295 0.372028 0.377091
0.379622 42.4242 4.72605 7.94442 41.7452 4.14112 8.2957 42.5955 4.78946 8.02705 44.9191 4.62857 8.38839 33.7708 4.68552 6.11706 0.377091 0.382154
0.384685 41.2722 4.41912 7.93904 40.4802 4.1186 7.77726 41.4721 4.61448 8.05722 43.7834 4.72136 8.41585 32.5624 4.51711 6.14836 0.382154 0.387216
0.389747 39.9645 4.2319 7.76433 39.8318 4.57356 7.34069 39.998 4.43276 7.8779 42.5899 4.28281 8.21453 30.8589 4.55728 5.76903 0.387216 0.392278
0.394810 38.4279 4.07499 7.46342 39.1634 4.28548 7.24623 38.2422 4.26528 7.47016 41.0091 4.32772 7.83941 29.4751 4.18984 5.5801 0.392278 0.397341
0.399872 36.8585 4.25144 7.06214 37.7415 4.6627 6.59473 36.6357 4.51945 7.18289 39.403 4.28439 7.4598 28.0333 4.0381 5.18124 0.397341 0.402404
0.404935 35.4152 4.39428 6.77524 36.2117 4.69088 6.27716 35.2142 4.35294 6.91012 38.0243 4.3499 7.23516 26.3659 4.0001 4.74883 0.402404 0.407466
0.409997 34.0828 4.26209 6.55637 35.1021 4.29908 6.39819 33.8255 4.36167 6.53805 36.7746 4.32521 7.13039 24.7464 3.76175 4.38595 0.407466 0.412529
0.415060 32.4979 4.29004 6.21836 33.71 4.66417 5.80252 32.1919 4.26612 6.38924 34.9446 4.35229 6.69167 24.0115 3.74931 4.3348 0.412529 0.417591
0.420122 31.2696 4.1784 6.0293 32.3368 4.56714 5.45931 31.0003 4.01686 6.18001 33.7576 4.1114 6.53028 22.6403 3.49115 4.13478 0.417591 0.422653
0.425185 30.2036 3.95578 6.02084 30.9949 4.96996 5.26994 30.0039 3.88537 6.10804 32.7255 4.15165 6.43029 21.4569 3.27182 3.92064 0.422653 0.427716
0.430247 29.2702 3.85946 5.81466 30.445 4.81304 5.12542 28.9737 3.98481 5.86146 31.7788 4.26407 6.20955 20.5693 2.91751 3.94244 0.427716 0.432779
0.435310 27.8056 3.63162 5.57044 28.8877 4.97108 4.697 27.5325 3.73786 5.58229 30.1886 4.04651 5.99484 19.5405 2.90204 3.60205 0.432779 0.437841
0.440372 26.8849 3.57004 5.52467 27.886 4.80344 4.73362 26.6322 3.53395 5.39464 29.1666 3.85077 5.83889 18.9713 2.81733 3.68142 0.437841 0.442903
0.445435 25.7729 3.49844 5.24166 26.8067 4.77898 4.60901 25.512 3.5112 5.2466 27.9894 3.79393 5.73908 18.0851 3.00196 3.42731 0.442903 0.447966
0.450497 24.6279 3.45211 5.07032 25.8651 4.66 4.28597 24.3156 3.49208 5.12525 26.8003 3.78314 5.40649 17.093 2.80252 3.09124 0.447966 0.453029
0.455560 23.6894 3.32869 4.93379 24.7065 4.55005 4.11129 23.4327 3.27254 4.92528 25.8531 3.59542 5.28219 16.1848 2.60028 2.91502 0.453029 0.458091
0.460622 22.8843 3.48827 4.74827 23.92 4.21782 4.42628 22.6228 3.34137 4.65238 24.8657 3.71962 5.19449 16.0119 2.73731 2.94245 0.458091 0.463154
0.465685 21.8273 3.37675 4.45676 22.8922 3.92262 4.32703 21.5585 3.23599 4.24384 23.7811 3.73281 4.96248 15.0505 2.5696 2.68715 0.463154 0.468216
0.470747 20.8334 3.2215 4.12637 22.1098 3.58759 4.18765 20.5112 3.30692 3.96544 22.7033 3.48022 4.67714 14.3478 2.34859 2.78766 0.468216 0.473278
0.475810 19.9161 3.16241 3.86717 21.198 3.23328 3.85972 19.5926 3.19414 3.67576 21.765 3.23581 4.46577 13.5033 2.33751 2.39219 0.473278 0.478341
0.480872 18.9915 3.01759 3.71894 20.7248 3.00234 3.95201 18.5541 2.90825 3.47611 20.8637 3.0283 4.39668 12.4982 2.30459 2.15922 0.478341 0.483404
0.485935 18.1796 2.7973 3.48045 19.6642 2.90472 3.8134 17.8049 2.79664 3.29606 20.0323 3.03186 4.24443 11.7538 2.43691 1.94716 0.483404 0.488466
0.490997 17.262 2.65924 3.27499 18.8338 2.84949 3.65921 16.8653 2.65568 3.09177 18.9662 2.83898 3.92722 11.3512 2.40554 1.88302 0.488466 0.493528
0.496060 16.6045 2.55047 3.15969 18.0364 2.76464 3.42095 16.2431 2.62836 3.0011 18.3436 2.68149 3.73004 10.5727 2.48151 1.67221 0.493528 0.498591
0.501122 15.7632 2.40584 2.9955 17.2182 2.73988 3.1793 15.3959 2.47955 2.84359 17.4562 2.60997 3.53084 9.89115 2.33961 1.58939 0.498591 0.503654
0.506185 15.1704 2.3081 2.93759 16.5593 2.60449 3.07709 14.8199 2.41254 2.80399 16.8077 2.37907 3.42973 9.49166 2.25684 1.5463 0.503654 0.508716
0.511247 14.3966 2.28158 2.81221 15.6901 2.55137 2.75723 14.0701 2.37261 2.65977 15.9958 2.34112 3.19458 8.84988 2.02899 1.54122 0.508716 0.513778
0.516310 13.7703 2.23819 2.69122 15.1173 2.5405 2.6591 13.4304 2.30973 2.52524 15.2628 2.35445 2.95586 8.59406 1.91598 1.57395 0.513778 0.518841
0.521372 13.2735 2.31075 2.51625 14.5881 2.51131 2.62674 12.9417 2.36955 2.45301 14.7448 2.44108 2.79949 8.17032 2.02288 1.44377 0.518841 0.523903
0.526435 12.7388 2.30731 2.38855 13.8328 2.56176 2.54516 12.4627 2.32479 2.42613 14.1275 2.38554 2.67845 7.92251 2.05723 1.38932 0.523903 0.528966
0.531497 12.0226 2.3006 2.28429 13.0881 2.3581 2.49649 11.7537 2.34551 2.22467 13.3666 2.40764 2.57771 7.36131 1.95847 1.30562 0.528966 0.534029
0.536560 11.5583 2.27876 2.25003 12.7303 2.63161 2.21647 11.2625 2.31977 2.16284 12.8679 2.41888 2.55045 7.01617 1.87626 1.26 0.534029 0.539091
0.541622 11.1502 2.2964 2.18189 12.2039 2.61844 2.07758 10.8843 2.34821 2.04923 12.4116 2.44416 2.49042 6.77538 1.89311 1.30839 0.539091 0.544153
0.546685 10.6893 2.22638 2.11519 11.7429 2.5458 2.12446 10.4234 2.25314 1.98794 11.9276 2.33383 2.42445 6.3943 1.78278 1.29955 0.544153 0.549216
0.551747 10.2321 2.22237 1.9708 11.2267 2.70321 1.8943 9.98109 2.21317 1.8927 11.4491 2.41688 2.27259 6.01107 1.66676 1.19139 0.549216 0.554278
0.556810 9.82869 2.22012 1.89098 10.7851 2.69249 1.87004 9.58731 2.18876 1.85197 10.9985 2.35363 2.17368 5.77141 1.62186 1.18762 0.554278 0.559341
0.561872 9.33493 2.15079 1.81516 10.139 2.43359 1.79441 9.13199 2.14704 1.80512 10.4868 2.25235 2.06163 5.33992 1.62337 1.03581 0.559341 0.564404
0.566935 9.02008 2.13593 1.81921 9.89251 2.50196 1.73118 8.7999 2.11189 1.7896 10.1117 2.30099 1.93851 5.23389 1.55285 1.13071 0.564404 0.569466
0.571997 8.71068 2.11615 1.77966 9.29773 2.2779 1.65792 8.56252 2.09754 1.76007 9.76822 2.25861 1.98169 5.04271 1.53653 1.07287 0.569466 0.574528
0.577060 8.37952 2.05724 1.74929 9.07433 2.10524 1.6526 8.20416 2.06585 1.71958 9.3271 2.13373 1.936 5.09295 1.58714 1.26445 0.574528 0.579592
0.582123 8.08035 2.06331 1.67825 8.72513 2.22164 1.6064 7.91762 2.06916 1.71718 9.03293 2.1357 1.873 4.77643 1.52919 1.14018 0.579592 0.584654
0.587185 7.71489 1.9848 1.66149 8.33629 1.99702 1.59162 7.55805 1.97759 1.64591 8.63273 2.03132 1.8211 4.53145 1.42826 1.1154 0.584654 0.589717
0.592248 7.34737 1.83667 1.58631 7.91317 1.72368 1.53245 7.20457 1.86405 1.51023 8.21698 1.96522 1.74314 4.33123 1.32699 1.08458 0.589717 0.594779
0.597310 6.99013 1.79599 1.52009 7.60779 1.68286 1.54504 6.83423 1.81827 1.43527 7.81117 1.82478 1.69754 4.14241 1.2807 1.00853 0.594779 0.599841
0.602373 6.75398 1.6798 1.44453 7.3085 1.4761 1.55037 6.61402 1.70439 1.36722 7.53217 1.76188 1.61401 4.05489 1.25343 1.02934 0.599841 0.604904
0.607435 6.50482 1.64031 1.38868 7.09968 1.48912 1.44141 6.35468 1.66182 1.30869 7.26701 1.69866 1.53997 3.86127 1.24041 0.929237 0.604904 0.609967
0.612498 6.32314 1.58352 1.38588 6.83501 1.54989 1.39629 6.19395 1.59646 1.30044 7.05861 1.6413 1.4873 3.77227 1.16604 0.949041 0.609967 0.615029
0.617560 6.10393 1.51179 1.33076 6.72862 1.57502 1.36218 5.94627 1.52921 1.2619 6.83539 1.60513 1.42454 3.56694 1.01822 0.904821 0.615029 0.620092
0.622623 5.94411 1.45983 1.27933 6.67844 1.64359 1.27373 5.75878 1.4715 1.24833 6.64377 1.57364 1.38178 3.51741 1.0347 0.894319 0.620092 0.625154
0.627685 5.70131 1.38265 1.26901 6.34106 1.55903 1.1983 5.53985 1.41963 1.23301 6.39938 1.52688 1.33896 3.28014 0.911335 0.833623 0.625154 0.630216
0.632748 5.55208 1.33506 1.24221 6.33722 1.49093 1.26227 5.35392 1.38537 1.17522 6.23718 1.47053 1.34412 3.17587 0.893854 0.83115 0.630216 0.635279
0.637810 5.39925 1.28961 1.19044 6.23893 1.43893 1.28597 5.18732 1.31663 1.11574 6.04725 1.414 1.30181 3.15171 0.86296 0.809426 0.635279 0.640342
0.642873 5.21348 1.22351 1.14825 5.94157 1.4283 1.17743 5.02972 1.24508 1.12665 5.84625 1.3342 1.27869 3.01879 0.802862 0.761167 0.640342 0.645404
0.647935 5.01259 1.12681 1.10515 5.76578 1.46331 1.17263 4.82249 1.12413 1.10082 5.66382 1.2514 1.23248 2.75386 0.743379 0.706622 0.645404 0.650466
0.652998 4.9011 1.1069 1.06929 5.64865 1.48765 1.16051 4.71243 1.11342 1.05677 5.5376 1.24333 1.18039 2.69349 0.726584 0.714733 0.650466 0.655529
0.658060 4.73625 1.07342 1.02203 5.7065 1.58194 1.10792 4.49137 1.06285 1.02048 5.37134 1.21614 1.16013 2.53351 0.658274 0.669554 0.655529 0.660591
0.663123 4.57989 1.02401 1.01563 5.56859 1.67461 1.08886 4.33035 1.03716 0.992748 5.19228 1.14667 1.124 2.45589 0.641669 0.636419 0.660591 0.665654
0.668185 4.55016 1.01726 1.05509 5.45921 1.61897 1.13729 4.32072 1.00221 1.00879 5.17657 1.15305 1.16227 2.37751 0.643896 0.630076 0.665654 0.670717
0.673248 4.38695 0.996564 1.03443 5.2307 1.46859 1.05494 4.174 1.01748 0.96856 5.00496 1.12895 1.14689 2.24343 0.608437 0.563437 0.670717 0.675779
0.678310 4.30404 0.973757 1.04063 5.10157 1.42132 1.09047 4.10275 0.979218 0.982157 4.91615 1.10294 1.14868 2.18097 0.569627 0.550496 0.675779 0.680841
0.684006 4.20278 0.954173 1.03778 5.00956 1.38609 1.07776 3.99916 0.96141 0.953329 4.79997 1.08056 1.15142 2.1315 0.571446 0.495851 0.680841 0.687170
0.690967 4.00919 0.933813 0.984282 4.89244 1.46432 1.03398 3.78627 0.942473 0.899755 4.56899 1.05376 1.11854 2.0676 0.582425 0.489507 0.687170 0.694764
0.698560 3.78314 0.870567 0.930939 4.71977 1.3691 1.03916 3.54674 0.841693 0.861605 4.3376 0.971256 1.06622 1.86003 0.493683 0.44787 0.694764 0.702357
0.706154 3.66666 0.825175 0.927999 4.67715 1.21348 1.12941 3.41163 0.828576 0.825929 4.21175 0.924342 1.06113 1.77607 0.433655 0.445692 0.702357 0.709951
0.713748 3.57666 0.791802 0.927443 4.57101 1.26399 1.04143 3.3257 0.791068 0.824459 4.09442 0.904563 1.0598 1.78089 0.434708 0.447653 0.709951 0.717545
0.721342 3.42226 0.721466 0.912414 4.40238 1.17283 1.03283 3.17489 0.71139 0.836607 3.92697 0.847965 1.04277 1.67174 0.32539 0.462121 0.717545 0.725139
0.728935 3.27606 0.702726 0.888311 4.20876 1.1638 0.979932 3.04065 0.701276 0.793273 3.7479 0.827055 1.01021 1.63954 0.333758 0.432933 0.725139 0.732732
0.736529 3.14621 0.67705 0.855488 4.33621 1.16938 1.1044 2.84587 0.670807 0.718525 3.59869 0.808235 0.979713 1.57684 0.316437 0.418072 0.732732 0.740326
0.744123 3.08307 0.651127 0.85912 4.33258 1.1422 1.15981 2.76771 0.652565 0.700379 3.50645 0.755952 0.974733 1.61465 0.339032 0.450591 0.740326 0.747920
0.751717 2.93604 0.581706 0.810514 4.2854 1.05792 1.15898 2.59547 0.571345 0.652765 3.35594 0.672539 0.926639 1.47963 0.302467 0.415224 0.747920 0.755513
0.759310 2.87862 0.533779 0.80228 4.27487 0.989984 1.17725 2.52623 0.581051 0.633208 3.29346 0.642671 0.906113 1.4398 0.28568 0.407336 0.755513 0.763107
0.766904 2.84041 0.503012 0.813352 4.288 0.982209 1.18368 2.47505 0.556643 0.635868 3.27245 0.614473 0.94046 1.3419 0.246861 0.388297 0.763107 0.770701
