#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1999
#Bestfit SF galaxies in bin: 1185
#Bestfit Q galaxies in bin: 814
#Bestfit central galaxies in bin: 1742
#Bestfit satellite galaxies in bin: 257
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60061e-08 0.00321917 1.60039e-08 3.45633e-11 0.00303645 3.40966e-11 3.92571e-08 0.00428767 3.9253e-08 1.83675e-08 0.00364459 1.8365e-08 6.29369e-17 0.000299124 6.29369e-17 0.000000 0.057873
0.059561 0.00125783 0.0293006 0.00123407 0.000581271 0.0197275 0.000560718 0.00224275 0.0429572 0.00221511 0.00118278 0.0323461 0.00115578 0.00176654 0.0236608 0.00176416 0.057873 0.061248
0.062373 0.00867484 0.0550469 0.00828908 0.0040898 0.0325788 0.00390024 0.0153496 0.0804736 0.0147109 0.00887247 0.0563192 0.00845224 0.00733525 0.0657621 0.00717286 0.061248 0.063498
0.064623 0.0255065 0.0987086 0.0232768 0.0147713 0.0496801 0.0131713 0.0411344 0.150157 0.0377191 0.0252582 0.0969536 0.0230103 0.0271894 0.111542 0.0251899 0.063498 0.065748
0.066873 0.0608228 0.115978 0.0525301 0.0366671 0.055368 0.0324677 0.095988 0.180939 0.084239 0.0619636 0.117157 0.0536733 0.0530901 0.106904 0.0461102 0.065748 0.067998
0.069123 0.124509 0.125706 0.106004 0.0732185 0.0604667 0.0622548 0.199175 0.207724 0.169853 0.12617 0.131218 0.107318 0.113249 0.0841185 0.0972443 0.067998 0.070248
0.071373 0.214377 0.102645 0.173392 0.125779 0.0717209 0.0984181 0.343356 0.1556 0.281706 0.221165 0.104688 0.178774 0.168373 0.0946025 0.133818 0.070248 0.072498
0.073623 0.300509 0.117163 0.223335 0.182354 0.0705095 0.130782 0.472516 0.193598 0.360214 0.306917 0.127399 0.22907 0.257079 0.0943586 0.192456 0.072498 0.074748
0.075873 0.427054 0.178647 0.292675 0.265512 0.0814208 0.17761 0.662223 0.260807 0.473271 0.424996 0.165787 0.289117 0.441007 0.0864933 0.334111 0.074748 0.076998
0.078123 0.554432 0.190475 0.345657 0.359786 0.100172 0.219286 0.837793 0.292608 0.550215 0.550565 0.175687 0.337764 0.580641 0.0487322 0.406813 0.076998 0.079248
0.080373 0.703025 0.219715 0.39749 0.460886 0.124664 0.264255 1.05553 0.326727 0.617316 0.713328 0.227691 0.400708 0.633189 0.0539267 0.397459 0.079248 0.081498
0.082904 0.782238 0.221771 0.409699 0.515099 0.148263 0.270504 1.17113 0.31976 0.645134 0.798158 0.216636 0.416312 0.674329 0.0771113 0.379756 0.081498 0.084311
0.085998 1.09624 0.248019 0.52545 0.775619 0.175392 0.374788 1.56299 0.468158 0.768654 1.10593 0.273463 0.519892 1.03056 0.0809647 0.547853 0.084311 0.087685
0.089373 1.451 0.252831 0.642096 0.976659 0.222536 0.408061 2.14154 0.430747 1.00144 1.45914 0.290453 0.627663 1.39585 0.0582085 0.704015 0.087685 0.091061
0.092748 1.74059 0.425142 0.701743 1.07409 0.25694 0.385301 2.71086 0.67168 1.1962 1.72899 0.468015 0.661493 1.81921 0.0460777 0.892793 0.091061 0.094435
0.096123 2.3215 0.349858 0.878698 1.36379 0.286787 0.440322 3.71572 0.575888 1.5991 2.20972 0.411159 0.809631 3.07918 0.125698 1.51242 0.094435 0.097811
0.099498 3.03235 0.263337 1.16531 1.85678 0.22359 0.658625 4.74371 0.450001 2.03739 2.8373 0.450758 1.00634 4.35445 -0.75237 2.40912 0.097811 0.101186
0.102873 3.69065 0.193649 1.4279 2.22576 0.247873 0.737881 5.82319 0.399944 2.47462 3.5439 0.396605 1.23586 4.68532 -0.778837 2.51083 0.101186 0.104560
0.106248 4.24476 0.267454 1.54245 2.73875 0.220244 0.895128 6.43718 0.642772 2.57563 4.19295 0.400722 1.42588 4.59599 -0.51524 2.25756 0.104560 0.107936
0.109623 5.27142 0.348409 1.88963 3.25205 0.255692 1.06335 8.21117 0.860277 3.40043 5.18295 0.486573 1.73477 5.87108 -0.589946 2.90929 0.107936 0.111310
0.112998 5.73642 0.495937 1.79738 3.64914 0.267705 1.10066 8.77504 1.32448 3.10402 5.81525 0.570552 1.78068 5.2021 -0.0271016 2.09487 0.111310 0.114686
0.116373 6.47236 0.405596 1.97866 4.31124 0.222794 1.25718 9.61847 0.999288 3.31425 6.56962 0.484579 1.97398 5.81313 -0.16259 2.47429 0.114686 0.118060
0.119748 7.41124 0.516452 2.08452 4.9058 0.274343 1.33509 11.0586 1.52428 3.38247 7.48034 0.644008 2.04441 6.94282 -0.0758022 2.87692 0.118060 0.121435
0.123123 8.53292 0.50747 2.43386 5.47267 0.165723 1.54609 12.9879 1.31411 4.16344 8.6456 0.60462 2.38843 7.76915 0.199463 2.83785 0.121435 0.124811
0.126498 9.87392 0.375559 2.83691 6.43159 0 1.91864 14.8852 1.44772 4.71256 10.0728 0.382116 2.85315 8.52563 0.0567254 3.14501 0.124811 0.128185
0.129873 11.4339 0.313279 3.30868 7.46713 -0.127038 2.29023 17.2085 1.47734 5.37577 11.5193 0.327772 3.19978 10.8547 0.617358 4.34945 0.128185 0.131561
0.133248 12.5659 0.448349 3.66514 8.24459 -0.332372 2.67008 18.8568 1.96551 5.82016 12.4247 0.491419 3.36521 13.523 0.973769 6.14918 0.131561 0.134935
0.137045 13.9263 0.209836 3.8358 8.82788 -0.178849 2.56504 21.3486 1.37203 6.35287 14.0935 0.170928 3.85549 12.7934 1.01934 4.11106 0.134935 0.139154
0.141685 16.5524 0.287114 4.64223 10.7327 -0.343454 3.27502 25.0245 1.66158 7.27948 16.9021 0.0230784 4.76787 14.1819 2.23137 3.67716 0.139154 0.144217
0.146748 19.3047 0.417722 5.50062 11.8765 0 3.48457 30.1185 1.61452 9.33129 19.7464 0.0973561 5.74681 16.3107 2.39711 4.12091 0.144217 0.149279
0.151810 21.1158 0.798487 5.81034 13.1884 0.154567 3.76612 32.6564 2.69349 9.4505 21.4102 0.595107 5.94538 19.1201 3.21064 4.56417 0.149279 0.154342
0.156873 24.1735 0.792545 6.90497 14.7855 0.239739 4.49996 37.8403 3.22097 11.3141 24.1255 0.737129 6.84695 24.4991 2.02722 7.29518 0.154342 0.159404
0.161935 28.238 0.222927 8.54283 16.8534 0.164792 5.59969 44.8113 1.54413 14.3601 28.4972 0.123663 8.79871 26.4806 3.15453 6.88466 0.159404 0.164467
0.166998 30.0749 1.32174 8.18135 19.528 0.304828 6.13933 45.4288 3.62095 13.0583 29.708 1.59527 8.04515 32.562 1.49296 10.4145 0.164467 0.169529
0.172060 35.1081 2.08626 9.91735 22.6294 0.423606 7.02646 53.2741 4.68113 16.159 34.5258 2.53686 9.66516 39.0544 1.39656 12.0027 0.169529 0.174591
0.177123 39.2483 2.21968 10.6293 27.1777 0.579523 8.57787 56.8204 5.39375 16.0131 38.7274 2.36397 10.4851 42.7797 3.3214 12.1322 0.174591 0.179654
0.182185 43.401 2.93897 11.571 29.8928 1.28529 9.07566 63.0658 6.54336 17.801 42.8874 2.98174 11.4919 46.8821 4.62951 12.4543 0.179654 0.184716
0.187248 47.2791 3.49512 12.6798 32.6258 1.30012 9.58878 68.6111 6.85498 19.0633 47.1026 3.03078 12.7835 48.4755 5.91595 12.0745 0.184716 0.189779
0.192310 51.0119 3.59065 13.529 35.6583 1.03213 10.0987 73.3632 8.07913 19.4522 50.7143 3.68749 13.6099 53.029 6.47583 13.3118 0.189779 0.194842
0.197373 54.7089 4.94769 13.7944 38.1437 1.88773 10.1214 78.8241 11.1219 20.25 54.1193 5.22223 13.56 58.7053 7.19503 14.1697 0.194842 0.199904
0.202435 55.3869 6.30232 12.3329 39.5591 1.7986 9.99337 78.4287 14.0099 16.8346 54.7802 6.34111 11.8602 59.4998 9.1052 13.1637 0.199904 0.204967
0.207498 59.6552 6.8703 12.6687 43.8056 2.7131 10.7282 82.7288 14.9571 17.4936 59.341 6.94315 12.7359 61.7854 7.66223 13.8708 0.204967 0.210029
0.212560 63.2454 9.24383 12.7329 47.4751 4.24602 11.1262 86.2034 16.6898 17.0276 63.2552 9.65114 12.4614 63.1791 6.98537 15.1727 0.210029 0.215091
0.217623 64.8791 11.2217 11.2344 51.8273 5.02227 11.0414 83.8796 20.6972 13.8854 64.4212 11.8473 10.3411 67.9826 7.25041 14.5757 0.215091 0.220154
0.222685 66.7066 12.5435 10.3954 54.484 6.02361 10.4755 84.4999 21.2361 12.8408 65.4519 12.7956 9.4342 75.211 8.84849 15.4609 0.220154 0.225217
0.227748 71.9406 12.8431 12.1358 59.1118 7.40068 10.4089 90.6165 19.6377 15.8875 70.6594 12.9803 11.4821 80.6247 13.5768 14.0808 0.225217 0.230279
0.232810 74.9584 13.7935 11.6965 64.1661 8.80147 11.6009 90.6694 21.5888 14.8719 73.9529 13.969 11.9819 81.7735 14.37 13.7428 0.230279 0.235342
0.237873 76.2765 15.7781 10.5475 68.2241 10.1458 11.1917 87.9987 23.9148 12.5477 75.0558 15.3078 10.4909 84.5504 17.0409 11.453 0.235342 0.240404
0.242935 80.4003 17.5919 10.332 71.8461 11.4293 9.22486 92.8533 26.7932 13.333 79.2859 17.9262 10.0937 87.9539 16.8036 11.8529 0.240404 0.245467
0.247998 82.4768 18.7105 9.83158 76.2525 10.8382 9.46698 91.5379 25.991 12.9299 82.0297 18.1493 10.1329 85.5069 18.6841 9.04997 0.245467 0.250529
0.253060 83.0064 18.6748 9.51244 79.7549 11.8274 9.89895 87.7399 26.2997 12.9418 82.2067 18.2102 9.40051 88.4271 18.3396 11.6189 0.250529 0.255592
0.258123 83.2191 18.0208 8.93218 84.2051 13.7534 9.45881 81.7837 22.5518 11.5517 82.4073 17.6275 8.54792 88.7218 18.5333 12.6915 0.255592 0.260654
0.263185 84.9477 19.5369 9.7281 95.1061 16.1828 11.1406 70.1596 22.661 9.26292 84.2385 19.3205 9.38675 89.7552 18.2635 13.4243 0.260654 0.265716
0.268248 85.0304 19.6018 11.7316 103.333 19.0719 12.7608 58.3861 19.3796 8.20789 85.6894 19.0724 11.3812 80.5637 17.0771 11.1692 0.265716 0.270779
0.273310 85.0401 17.7121 12.0418 109.414 20.1773 14.5524 49.5574 14.6834 7.5322 86.1385 17.8248 11.9368 77.5949 14.9913 11.1626 0.270779 0.275842
0.278373 83.6837 16.1816 12.637 114.781 21.1713 14.2823 38.4134 9.80707 7.75387 85.6831 15.9706 12.9153 70.1311 14.7619 9.81901 0.275842 0.280904
0.283435 80.2963 16.0883 12.371 116.064 24.0455 13.9284 28.2261 6.08651 6.99688 83.359 15.5329 12.8329 59.5365 17.9823 5.22657 0.280904 0.285967
0.288498 77.6179 14.2041 11.9998 118.078 24.0423 15.5513 18.7171 2.42144 5.91502 80.4395 13.8316 12.8827 58.4929 16.6328 6.60423 0.285967 0.291029
