#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 555951
#Bestfit SF halos in bin: 514015
#Bestfit Q halos in bin: 41936
#Bestfit central halos in bin: 400132
#Bestfit satellite halos in bin: 155819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.6497e-07 1.00725e-06 1.48881e-07 1.11797e-07 1.18384e-07 1.10209e-07 8.16725e-07 1.4217e-05 8.16725e-07 0 0 0 5.88603e-07 3.22533e-06 5.39576e-07 0.061248 0.063498
0.064623 1.11249e-06 3.75911e-07 1.06252e-06 2.87002e-07 3.46562e-07 2.73284e-07 1.12306e-05 1.98492e-06 1.10584e-05 5.94853e-08 2.94092e-08 5.76713e-08 3.81652e-06 9.75142e-07 3.67005e-06 0.063498 0.065748
0.066873 2.82164e-06 1.50939e-06 2.46588e-06 6.94162e-07 9.59676e-07 5.89831e-07 2.88985e-05 1.56341e-05 2.54338e-05 7.37513e-08 5.19032e-08 6.80842e-08 9.87804e-06 3.42772e-06 8.75645e-06 0.065748 0.067998
0.069123 9.00139e-06 5.86766e-06 7.28016e-06 7.00449e-06 4.51128e-06 5.68626e-06 3.34776e-05 3.21489e-05 2.59559e-05 5.46147e-07 5.93625e-07 4.4651e-07 3.07138e-05 1.55357e-05 2.54122e-05 0.067998 0.070248
0.071373 2.70206e-05 1.20057e-05 2.00896e-05 2.15428e-05 1.17354e-05 1.58788e-05 9.41631e-05 5.85574e-05 6.69624e-05 1.6427e-06 1.33281e-06 1.20138e-06 9.21892e-05 3.00597e-05 7.06756e-05 0.070248 0.072498
0.073623 4.08051e-05 2.76706e-05 2.734e-05 3.44417e-05 1.79979e-05 2.29646e-05 0.000118802 0.000175555 6.80126e-05 5.07895e-06 4.60048e-06 3.42888e-06 0.000132547 7.02059e-05 9.21107e-05 0.072498 0.074748
0.075873 6.07258e-05 5.28529e-05 3.77376e-05 4.63321e-05 3.47535e-05 2.89099e-05 0.000237151 0.000345031 0.000133785 1.15628e-05 1.04942e-05 7.39364e-06 0.000186973 0.000132934 0.000121116 0.074748 0.076998
0.078123 9.09852e-05 8.12952e-05 5.02502e-05 6.04038e-05 5.6753e-05 3.25327e-05 0.000465825 0.000562 0.000238881 2.15142e-05 1.85309e-05 1.26919e-05 0.000269381 0.000207487 0.000154709 0.076998 0.079248
0.080373 0.000151511 0.000131094 7.48236e-05 9.95031e-05 9.22714e-05 4.84758e-05 0.000788972 0.000845223 0.000366965 4.66053e-05 3.81559e-05 2.58525e-05 0.0004209 0.000295678 0.000220767 0.079248 0.081498
0.082904 0.000233089 0.000188283 0.000107316 0.000158189 0.000147731 7.43435e-05 0.00115115 0.00115776 0.000496912 7.89897e-05 5.79938e-05 4.16654e-05 0.000628804 0.000444788 0.000299594 0.081498 0.084311
0.085998 0.000448916 0.000368824 0.000181334 0.00032293 0.00029388 0.000131937 0.00199314 0.00172613 0.000664325 0.000170156 0.000131018 8.32578e-05 0.00116475 0.000775104 0.000477576 0.084311 0.087685
