#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600214
#Bestfit SF halos in bin: 590424
#Bestfit Q halos in bin: 9790
#Bestfit central halos in bin: 430979
#Bestfit satellite halos in bin: 169235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57396e-07 1.54088e-06 2.49891e-07 2.37386e-08 6.22628e-07 2.18046e-08 1.4349e-05 2.82016e-05 1.42392e-05 0 0 0 9.1289e-07 4.67141e-06 8.87861e-07 0.057873 0.061248
0.062373 1.19264e-06 3.48413e-06 1.12185e-06 9.55249e-07 3.19908e-06 9.0122e-07 1.55093e-05 2.35591e-05 1.51181e-05 0 0 0 4.22985e-06 1.11241e-05 4.01799e-06 0.061248 0.063498
0.064623 6.60436e-06 1.42647e-05 5.80772e-06 5.15381e-06 5.18855e-06 4.87836e-06 9.40858e-05 0.000453188 8.20056e-05 2.36642e-07 1.45918e-07 2.29581e-07 2.28206e-05 4.08016e-05 2.05669e-05 0.063498 0.065748
0.066873 1.37733e-05 1.19532e-05 1.16153e-05 9.36167e-06 8.06254e-06 8.03593e-06 0.000279832 0.000195861 0.000248681 1.64655e-06 1.31033e-06 1.46358e-06 4.46556e-05 2.78079e-05 3.84873e-05 0.065748 0.067998
0.069123 3.70671e-05 2.68302e-05 2.91877e-05 2.85427e-05 2.13599e-05 2.2499e-05 0.000551164 0.000168866 0.000462078 7.41573e-06 4.38071e-06 6.05969e-06 0.000112578 5.43327e-05 9.14276e-05 0.067998 0.070248
0.071373 7.12408e-05 5.0495e-05 5.08486e-05 5.77014e-05 4.4665e-05 4.06899e-05 0.000887787 0.000104798 0.000712948 1.24257e-05 7.56265e-06 9.28065e-06 0.000221021 0.000119216 0.000165315 0.070248 0.072498
0.073623 0.000117425 9.41102e-05 7.61203e-05 9.58159e-05 8.41008e-05 6.15568e-05 0.00142065 0.000431238 0.00104059 2.86127e-05 1.86311e-05 1.94141e-05 0.000343597 0.000221424 0.00022956 0.072498 0.074748
0.075873 0.000177493 0.000175295 0.000104028 0.000146667 0.000162192 8.38501e-05 0.00203654 0.00102341 0.00141513 5.11755e-05 4.17468e-05 3.2751e-05 0.000499176 0.00041755 0.000305896 0.074748 0.076998
0.078123 0.000279074 0.000274721 0.000147455 0.000227184 0.000241464 0.000117974 0.00340847 0.0016782 0.00218792 8.83282e-05 7.17061e-05 5.1925e-05 0.000764832 0.000628858 0.000424182 0.076998 0.079248
0.080373 0.000437218 0.000397486 0.000200878 0.000364086 0.00034762 0.000173243 0.00484776 0.00267272 0.00284155 0.000155885 0.000122286 8.37837e-05 0.00115367 0.000917016 0.000580204 0.079248 0.081498
0.082904 0.00060695 0.000573446 0.000250907 0.000524625 0.000493269 0.000223532 0.00557185 0.00362395 0.00302621 0.000255358 0.000179556 0.000128424 0.00150232 0.00121695 0.000666711 0.081498 0.084311
0.085998 0.00107966 0.000993348 0.000416547 0.000974685 0.000904233 0.000382772 0.00741046 0.00607195 0.00335964 0.000483326 0.000354949 0.000226403 0.0025983 0.00204256 0.000999641 0.084311 0.087685
0.089373 0.0016612 0.00149041 0.000626699 0.00152415 0.00134803 0.000580268 0.00992648 0.00733344 0.00402536 0.000828344 0.000620698 0.000374411 0.00378217 0.00305519 0.0014281 0.087685 0.091061
0.092748 0.00251151 0.00199001 0.000843476 0.00234203 0.00187385 0.000826264 0.0127327 0.00906274 0.00439286 0.00139154 0.000933692 0.000601541 0.00536364 0.00387881 0.00186048 0.091061 0.094435
0.096123 0.00368725 0.00260478 0.00118533 0.00347009 0.00241967 0.00117589 0.0167836 0.0118573 0.00565433 0.00212704 0.00138384 0.000850638 0.00766052 0.00499193 0.00241798 0.094435 0.097811
0.099498 0.00512196 0.0035124 0.00155955 0.0048421 0.00323502 0.00148363 0.022 0.0146692 0.00719677 0.00307859 0.00189399 0.00112997 0.0103257 0.00606439 0.00326711 0.097811 0.101186
