#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 358407
#Bestfit SF galaxies in bin: 352701
#Bestfit Q galaxies in bin: 5706
#Bestfit central galaxies in bin: 267687
#Bestfit satellite galaxies in bin: 90720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.26466e-07 0 0 4.36342e-07 0 0 0 0 0 1.97468e-07 0 0 8.93896e-07 0 0.067998 0.070248
0.071373 0 5.40979e-07 0 0 5.49884e-07 0 0 0 0 0 1.76801e-07 0 0 1.23272e-06 0 0.070248 0.072498
0.073623 0 3.54581e-07 0 0 2.93982e-07 0 0 3.7813e-06 0 0 6.90033e-08 0 0 1.12329e-06 0 0.072498 0.074748
0.075873 2.0638e-07 1.74307e-06 3.33693e-09 1.70121e-07 1.47351e-06 -6.42372e-10 2.44759e-06 1.32289e-05 1.57156e-06 1.19796e-07 2.90843e-07 6.42067e-08 4.6186e-07 5.31922e-06 3.73209e-09 0.074748 0.076998
0.078123 7.59309e-07 2.71822e-06 2.38036e-07 6.27779e-07 2.27434e-06 1.87572e-07 8.88947e-06 2.3947e-05 5.8279e-06 2.547e-07 6.24247e-07 1.10533e-07 2.24826e-06 7.19195e-06 8.02351e-07 0.076998 0.079248
0.080373 2.53541e-06 6.64281e-06 7.53204e-07 2.25429e-06 5.97633e-06 6.42865e-07 1.99122e-05 3.86689e-05 1.23833e-05 9.97774e-07 2.00838e-06 4.58157e-07 7.07251e-06 1.73897e-05 2.45815e-06 0.079248 0.081498
0.082904 6.54582e-06 1.02877e-05 2.16027e-06 5.22061e-06 9.78223e-06 1.4827e-06 8.84598e-05 4.8325e-05 5.82129e-05 3.12872e-06 4.10286e-06 1.47039e-06 1.66286e-05 2.52021e-05 6.11554e-06 0.081498 0.084311
0.085998 1.6447e-05 2.77691e-05 4.37103e-06 1.52942e-05 2.58627e-05 3.78073e-06 8.77033e-05 0.000131093 4.22374e-05 1.21194e-05 1.18058e-05 4.48429e-06 2.92163e-05 6.35926e-05 5.85616e-06 0.084311 0.087685
0.089373 3.7752e-05 5.87843e-05 9.30681e-06 3.46111e-05 5.56866e-05 8.68262e-06 0.000231896 0.00025107 0.000103265 2.85332e-05 3.03922e-05 9.94469e-06 6.49538e-05 0.000117713 1.48794e-05 0.087685 0.091061
0.092748 8.46528e-05 0.000128456 2.22556e-05 8.03804e-05 0.00012125 2.24851e-05 0.000348745 0.000415466 0.000126525 6.46671e-05 6.5175e-05 2.21807e-05 0.000143625 0.000229991 3.96226e-05 0.091061 0.094435
0.096123 0.000163678 0.000238303 3.90125e-05 0.000156113 0.000225709 3.83663e-05 0.000631259 0.000798674 0.000163567 0.000125538 0.000137065 4.07025e-05 0.000276218 0.000438679 5.94067e-05 0.094435 0.097811
