#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13689
#Bestfit SF halos in bin: 3335
#Bestfit Q halos in bin: 10354
#Bestfit central halos in bin: 10665
#Bestfit satellite halos in bin: 3024
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.97142e-10 0.000131415 4.96898e-10 0 0 0 6.57271e-10 0.000177866 6.56956e-10 4.78641e-10 4.20652e-06 4.78415e-10 5.62391e-10 0.000573575 5.6198e-10 0.000000 0.057873
0.059561 0.000190794 0.00256748 0.000188172 0.000120222 0.000852635 0.000118932 0.000213525 0.00299305 0.000210513 0.00013309 0.00161148 0.000130681 0.000394302 0.0060004 0.000389875 0.057873 0.061248
0.062373 0.00116011 0.00649741 0.00109377 0.000732306 0.000979061 0.000708724 0.00129791 0.00856184 0.00122641 0.000976416 0.00411066 0.000937398 0.00180798 0.0153253 0.00169345 0.061248 0.063498
0.064623 0.00409867 0.0123651 0.00370289 0.00228949 0.00222916 0.0021471 0.0046814 0.0157826 0.00426346 0.00352814 0.0063422 0.00324336 0.00611082 0.0268318 0.00539074 0.063498 0.065748
0.066873 0.0109072 0.0136262 0.00955758 0.00620131 0.0027363 0.00555495 0.012423 0.0172374 0.0108258 0.00895982 0.00700235 0.00807449 0.0177754 0.0340726 0.0150906 0.065748 0.067998
0.069123 0.0227358 0.0141007 0.0190688 0.0147852 0.00551899 0.0123603 0.0252967 0.0165408 0.0211469 0.018399 0.0101478 0.0154363 0.038031 0.0245737 0.0316634 0.067998 0.070248
0.071373 0.0405713 0.0179334 0.0318285 0.0268999 0.00958483 0.0211111 0.0449748 0.0184948 0.0352499 0.0336672 0.0141397 0.0264618 0.0649203 0.0250741 0.0511466 0.070248 0.072498
0.073623 0.0627252 0.0231191 0.044501 0.0431152 0.0158077 0.0294751 0.0690416 0.0251827 0.0490354 0.0502045 0.0170412 0.0349073 0.106883 0.0338723 0.0762952 0.072498 0.074748
0.075873 0.0872154 0.0347816 0.0525986 0.0617838 0.0251246 0.0388928 0.0954068 0.0361371 0.058418 0.0717466 0.0293947 0.0446564 0.14177 0.0645761 0.0867343 0.074748 0.076998
0.078123 0.11697 0.050252 0.0657855 0.0849825 0.0403209 0.0496125 0.127273 0.052461 0.0724194 0.0971656 0.0487356 0.0557681 0.186817 0.0741055 0.105835 0.076998 0.079248
