#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113426
#Bestfit SF galaxies in bin: 107285
#Bestfit Q galaxies in bin: 6141
#Bestfit central galaxies in bin: 75076
#Bestfit satellite galaxies in bin: 38350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.58369e-06 9.04777e-07 1.58369e-06 1.67434e-06 2.0823e-07 1.67434e-06 0 6.33998e-06 0 0 0 0 4.68401e-06 1.73271e-06 4.684e-06 0.057873 0.061248
0.062373 2.06005e-06 7.46193e-06 1.97404e-06 2.17797e-06 6.93969e-06 2.09306e-06 0 8.54109e-06 0 1.07878e-06 5.98227e-07 1.05826e-06 3.98103e-06 1.82139e-05 3.94387e-06 0.061248 0.063498
0.064623 4.89821e-06 1.80145e-05 4.08842e-06 5.17858e-06 1.46716e-05 4.5153e-06 0 6.35399e-05 0 1.80648e-06 1.35727e-06 1.69825e-06 1.09507e-05 4.11837e-05 9.19445e-06 0.063498 0.065748
0.066873 3.38078e-05 4.61161e-05 2.81912e-05 3.46506e-05 2.46655e-05 3.09749e-05 1.90847e-05 0.000288977 5.77876e-06 1.32481e-05 4.04956e-06 1.22758e-05 7.40565e-05 0.000115141 6.21759e-05 0.065748 0.067998
0.069123 8.41339e-05 9.0907e-05 6.422e-05 8.61203e-05 6.48216e-05 7.05475e-05 4.943e-05 0.000541002 -4.76881e-06 5.60331e-05 1.32949e-05 4.89146e-05 0.000139145 0.000186658 9.91377e-05 0.067998 0.070248
0.071373 0.000123094 0.000164106 7.52416e-05 0.0001136 0.000131039 7.6268e-05 0.000288953 0.000568168 0.000141462 7.21602e-05 4.56541e-05 5.25332e-05 0.000222804 0.000316152 0.000133013 0.070248 0.072498
0.073623 0.000247122 0.000278115 0.000145655 0.000236436 0.000246462 0.000147048 0.000433801 0.00091066 0.000161149 0.000126773 0.000117984 8.51209e-05 0.000482722 0.000545971 0.00028277 0.072498 0.074748
0.075873 0.000468935 0.00056046 0.000255965 0.000449182 0.000482781 0.000249934 0.000814012 0.00150576 0.00037873 0.0002614 0.000207546 0.000166836 0.000875216 0.000996697 0.000460402 0.074748 0.076998
0.078123 0.000765381 0.000847211 0.000391418 0.00070895 0.000768597 0.000358763 0.00175125 0.00178245 0.000997752 0.000425292 0.000380596 0.000239222 0.00143116 0.00159245 0.000751582 0.076998 0.079248
0.080373 0.00132012 0.00134573 0.000626238 0.00122917 0.00125295 0.000575981 0.00290901 0.00261901 0.00153839 0.000845414 0.000694616 0.000447529 0.00224942 0.00237795 0.00107371 0.079248 0.081498
0.082904 0.00194481 0.00193484 0.000857939 0.00182591 0.00179026 0.0008082 0.00402193 0.00437281 0.00176194 0.00127894 0.00110264 0.000608472 0.00324834 0.0031665 0.00147437 0.081498 0.084311
0.085998 0.0033462 0.00338199 0.00124408 0.00313508 0.00296847 0.00116951 0.00703456 0.00651954 0.00243619 0.00221147 0.00199702 0.000904586 0.00556761 0.00488325 0.00206686 0.084311 0.087685
0.089373 0.00512697 0.00477178 0.00174313 0.00489069 0.00433298 0.00170211 0.00925484 0.00914772 0.00264383 0.00370662 0.00296837 0.00145931 0.00790754 0.00734648 0.00255799 0.087685 0.091061
0.092748 0.00780401 0.00694973 0.00243159 0.00740321 0.00662557 0.00239315 0.0148061 0.0120709 0.00467831 0.00592732 0.00433506 0.00224012 0.0114779 0.00982021 0.00336414 0.091061 0.094435
0.096123 0.0109711 0.00884521 0.0031916 0.0105402 0.00813502 0.00316892 0.0184988 0.0153634 0.00516777 0.00857878 0.00573062 0.00296851 0.0156543 0.0127615 0.00423617 0.094435 0.097811
0.099498 0.0147262 0.0108331 0.00425989 0.0141594 0.010102 0.00408605 0.0246283 0.0185779 0.00644979 0.0115963 0.00771081 0.00379332 0.0208534 0.0152567 0.0057695 0.097811 0.101186
0.102873 0.0187415 0.012756 0.00520903 0.0180223 0.0123009 0.00509082 0.0313064 0.0219911 0.00757996 0.0149916 0.0097678 0.00465634 0.0260826 0.0178239 0.00698627 0.101186 0.104560
