#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41476
#Bestfit SF halos in bin: 20571
#Bestfit Q halos in bin: 20905
#Bestfit central halos in bin: 31011
#Bestfit satellite halos in bin: 10465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.07219e-05 0.000293951 2.01104e-05 1.01748e-05 0.000125523 9.77374e-06 3.11005e-05 0.000417681 3.0456e-05 1.83633e-05 0.000335754 1.75821e-05 2.7711e-05 0.000136537 2.75798e-05 0.057873 0.061248
0.062373 0.000155786 0.000955119 0.000144897 7.91114e-05 0.000815044 7.05296e-05 0.000231236 0.00114156 0.000220149 0.000141187 0.000945414 0.000131349 0.000199046 0.00091924 0.000191476 0.061248 0.063498
0.064623 0.000564649 0.00116129 0.000502556 0.000343133 0.000825146 0.000294516 0.000782625 0.00142005 0.000700208 0.000493464 0.000815333 0.000441161 0.000775592 0.00182389 0.000681705 0.063498 0.065748
0.066873 0.00179298 0.00244299 0.00156007 0.00114838 0.0017031 0.000964753 0.00242728 0.00251073 0.00215481 0.00145724 0.00208542 0.00124651 0.00278788 0.00247962 0.00242995 0.065748 0.067998
0.069123 0.00396713 0.00269107 0.00326247 0.00261021 0.00233086 0.00208846 0.00530238 0.00267681 0.00443177 0.00335348 0.00251999 0.00275194 0.00578558 0.00313829 0.00479763 0.067998 0.070248
0.071373 0.0070426 0.00303487 0.00538997 0.00519025 0.00223319 0.00389739 0.00886536 0.00367634 0.00682068 0.00595314 0.00245135 0.00446947 0.010271 0.00388648 0.00791126 0.070248 0.072498
0.073623 0.0110562 0.00447786 0.0075138 0.00826461 0.00329126 0.0056559 0.0138031 0.00596786 0.00940889 0.00882629 0.00371668 0.00597906 0.017664 0.00781245 0.0123007 0.072498 0.074748
0.075873 0.0170369 0.00862024 0.0106406 0.0126403 0.00655182 0.00782673 0.0213632 0.00995965 0.0134291 0.0133376 0.00703902 0.00827444 0.0279989 0.0118001 0.0178014 0.074748 0.076998
0.078123 0.0240874 0.0138452 0.0137778 0.0175532 0.00807693 0.0102448 0.0305172 0.0168389 0.0173316 0.0192719 0.011381 0.0110301 0.0383572 0.0181229 0.022355 0.076998 0.079248
0.080373 0.0317072 0.0188673 0.0166855 0.023643 0.011383 0.0130624 0.0396426 0.0232422 0.0204162 0.0253996 0.015343 0.0134653 0.0503985 0.0246408 0.0269241 0.079248 0.081498
0.082904 0.0379272 0.0202144 0.0187011 0.0291573 0.0146851 0.0150307 0.046557 0.0245111 0.0228101 0.0305194 0.0167559 0.0153687 0.0598787 0.0264026 0.0295903 0.081498 0.084311
0.085998 0.0557214 0.0270234 0.0250247 0.0439782 0.0197064 0.0208104 0.067277 0.030691 0.0300216 0.0451855 0.0234866 0.0202061 0.0869426 0.0362678 0.0399559 0.084311 0.087685
0.089373 0.0776122 0.0365177 0.0293548 0.0624457 0.0267325 0.0257536 0.0925365 0.0432489 0.0344605 0.0643273 0.0328287 0.0242088 0.11698 0.0490053 0.0460433 0.087685 0.091061
0.092748 0.105151 0.0499821 0.0355494 0.0852629 0.0373231 0.0301244 0.124722 0.0562115 0.0410972 0.0890203 0.045429 0.0310839 0.152952 0.0604077 0.0507375 0.091061 0.094435
0.096123 0.134216 0.0621302 0.0414721 0.109823 0.0485362 0.0372292 0.15822 0.069729 0.0486015 0.114579 0.0544294 0.0376915 0.192409 0.0756783 0.061172 0.094435 0.097811
0.099498 0.167759 0.0688533 0.0528262 0.136791 0.0536365 0.0458657 0.198232 0.0787261 0.0603704 0.142196 0.060769 0.0474073 0.243512 0.0816104 0.0744205 0.097811 0.101186
0.102873 0.202672 0.0735853 0.061303 0.166796 0.0622614 0.0529645 0.237975 0.0840089 0.0692297 0.173817 0.0669758 0.0546027 0.288177 0.0878585 0.0822644 0.101186 0.104560
0.106248 0.241046 0.0785385 0.0682521 0.198869 0.0636785 0.0582961 0.28255 0.0895119 0.0781908 0.209023 0.0702066 0.060066 0.335941 0.0964178 0.0940156 0.104560 0.107936
0.109623 0.280751 0.0857583 0.0710519 0.233095 0.0674804 0.0633582 0.327646 0.0945217 0.0812784 0.242906 0.075615 0.0617259 0.392898 0.0951337 0.101376 0.107936 0.111310
0.112998 0.325061 0.0842637 0.0760682 0.271128 0.0734742 0.0666736 0.378132 0.0960952 0.0873331 0.281979 0.0797523 0.0656372 0.452726 0.0972531 0.108319 0.111310 0.114686
0.116373 0.36474 0.0850959 0.0801883 0.308414 0.071646 0.0714211 0.420166 0.100024 0.0878666 0.31562 0.0799967 0.0703941 0.510296 0.0988006 0.108559 0.114686 0.118060
0.119748 0.405072 0.0909359 0.0814326 0.341412 0.0738586 0.0709334 0.467715 0.10875 0.0870101 0.352369 0.0840954 0.0733538 0.561246 0.101538 0.107602 0.118060 0.121435
0.123123 0.44643 0.0982732 0.0801474 0.373664 0.0754465 0.0747123 0.518032 0.113966 0.0839786 0.386766 0.0871704 0.0779589 0.623233 0.110652 0.115352 0.121435 0.124811
0.126498 0.489033 0.0998327 0.0832152 0.409513 0.0763042 0.0796277 0.567282 0.119983 0.0885327 0.42337 0.0905346 0.0756396 0.683612 0.114437 0.12229 0.124811 0.128185
0.129873 0.534576 0.106103 0.0885866 0.447174 0.0824462 0.0826393 0.620581 0.127463 0.0911498 0.464197 0.0931005 0.0779468 0.743128 0.1193 0.133302 0.128185 0.131561
0.133248 0.579154 0.108146 0.0894898 0.478508 0.0807579 0.0860926 0.678192 0.131596 0.0953855 0.502013 0.0973655 0.0833543 0.807746 0.122265 0.140276 0.131561 0.134935
0.137045 0.623749 0.113063 0.0937912 0.513789 0.0827534 0.0879615 0.731952 0.133145 0.101815 0.538702 0.10239 0.0863637 0.875768 0.125026 0.143855 0.134935 0.139154
0.141685 0.688386 0.116162 0.096383 0.566978 0.0872387 0.0949491 0.807854 0.12564 0.112133 0.593583 0.101064 0.0886791 0.969315 0.120054 0.161816 0.139154 0.144217
0.146748 0.755722 0.112841 0.103299 0.619353 0.0902813 0.103425 0.889911 0.127282 0.12735 0.646967 0.10488 0.0961335 1.07799 0.118646 0.175373 0.144217 0.149279
0.151810 0.817316 0.114021 0.115698 0.670418 0.0865692 0.11343 0.961867 0.129132 0.133936 0.69919 0.105514 0.0998059 1.16736 0.130119 0.187032 0.149279 0.154342
0.156873 0.876597 0.120593 0.123438 0.711383 0.0898675 0.121445 1.03917 0.138315 0.146131 0.743633 0.106512 0.106326 1.27061 0.131715 0.206615 0.154342 0.159404
0.161935 0.9343 0.128246 0.140441 0.761039 0.0939328 0.133333 1.10479 0.149305 0.163537 0.790405 0.113259 0.123358 1.36071 0.143581 0.231497 0.159404 0.164467
0.166998 1.00582 0.134827 0.152143 0.806075 0.0895618 0.147495 1.20238 0.157946 0.193147 0.849379 0.113294 0.133358 1.46941 0.143525 0.261858 0.164467 0.169529
0.172060 1.06175 0.128059 0.168262 0.858316 0.0910195 0.163881 1.26194 0.148457 0.202971 0.897004 0.116188 0.14403 1.54995 0.146084 0.274229 0.169529 0.174591
0.177123 1.13906 0.111867 0.195438 0.910446 0.0864927 0.177577 1.36402 0.140214 0.230382 0.953432 0.109191 0.159426 1.68914 0.135314 0.315688 0.174591 0.179654
0.182185 1.21055 0.114467 0.208154 0.96622 0.083744 0.199863 1.45097 0.144341 0.240411 1.01145 0.0974606 0.180168 1.80052 0.145269 0.341868 0.179654 0.184716
0.187248 1.2907 0.124078 0.234154 1.0245 0.079481 0.21094 1.55266 0.151803 0.269842 1.06727 0.0886841 0.189499 1.95281 0.156945 0.376993 0.184716 0.189779
0.192310 1.36828 0.137886 0.24817 1.06965 0.0719227 0.229882 1.66213 0.165956 0.291717 1.11273 0.0965493 0.21164 2.12554 0.181171 0.409516 0.189779 0.194842
0.197373 1.44658 0.126386 0.269022 1.11937 0.0646354 0.256586 1.76856 0.164969 0.318914 1.17196 0.105101 0.23617 2.26036 0.177114 0.451178 0.194842 0.199904
0.202435 1.54014 0.10925 0.292075 1.18424 0.0562949 0.282192 1.89035 0.164238 0.354933 1.23964 0.0868289 0.251428 2.43061 0.154552 0.526257 0.199904 0.204967
0.207498 1.6253 0.120497 0.311467 1.24186 0.0493312 0.291129 2.00261 0.150615 0.394012 1.2911 0.0859704 0.259236 2.61564 0.167499 0.569638 0.204967 0.210029
0.212560 1.70979 0.126915 0.331849 1.30688 0.0521474 0.303474 2.10626 0.153171 0.423807 1.35295 0.0894951 0.277846 2.7672 0.174365 0.6021 0.210029 0.215091
0.217623 1.81902 0.124382 0.368586 1.37113 0.0579613 0.319676 2.25976 0.173548 0.458806 1.41696 0.0894694 0.296793 3.01045 0.190333 0.655967 0.215091 0.220154
0.222685 1.92596 0.134245 0.395778 1.45019 0.0604428 0.34272 2.39413 0.186403 0.48686 1.49185 0.09183 0.319373 3.21236 0.207227 0.681572 0.220154 0.225217
0.227748 2.02055 0.135812 0.422394 1.53368 0.0390002 0.379144 2.49965 0.20319 0.518008 1.5564 0.0941553 0.344443 3.39597 0.186517 0.740544 0.225217 0.230279
0.232810 2.14607 0.154094 0.440813 1.62775 0.0366819 0.417044 2.65611 0.231666 0.547453 1.65133 0.0847905 0.36669 3.61213 0.232996 0.766094 0.230279 0.235342
0.237873 2.24633 0.166239 0.46177 1.69197 0.0401266 0.433304 2.79183 0.241936 0.585346 1.73011 0.0843089 0.391364 3.77605 0.28789 0.787852 0.235342 0.240404
0.242935 2.38487 0.178844 0.487122 1.77855 0.0427719 0.45966 2.9815 0.262512 0.619861 1.83267 0.0882339 0.414259 4.02119 0.342581 0.838982 0.240404 0.245467
