#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 46
#Bestfit SF halos in bin: 46
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 45
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00509301 0.122202 0.00506244 0.00509301 0.123707 0.00506244 0 0 0 0.00520619 0.124918 0.00517494 0 0 0 0.057873 0.061248
0.062373 0.0343626 0.322776 0.0337881 0.0343626 0.322776 0.0337881 0 0.0204975 0 0.0351262 0.329949 0.0345389 0 0 0 0.061248 0.063498
0.064623 0.097155 0.841358 0.0933342 0.097155 0.8551 0.0933342 0 0.0485209 0 0.099314 0.860055 0.0954083 0 0 0 0.063498 0.065748
0.066873 0.243352 1.09091 0.22442 0.243352 1.09091 0.22442 0 0.216101 0 0.23056 1.12549 0.211313 0.819018 -0.184155 0.818909 0.065748 0.067998
0.069123 0.548893 2.82805 0.491668 0.548893 2.77487 0.491668 0 0.33727 0 0.498165 2.89623 0.440155 2.83165 3.70913 2.83125 0.067998 0.070248
0.071373 0.786704 1.26951 0.646756 0.786704 1.31906 0.646756 0 0.216878 0 0.769518 1.32779 0.626534 1.56008 -0.245535 1.55955 0.070248 0.072498
0.073623 1.19858 1.56292 0.907482 1.19858 1.57042 0.907482 0 0.209701 0 1.20756 1.60809 0.915355 0.794171 -0.119311 0.792806 0.072498 0.074748
0.075873 2.0169 1.09092 1.54434 2.0169 1.12995 1.54434 0 0.655216 0 2.00031 1.11337 1.52199 2.76359 -0.206904 2.72528 0.074748 0.076998
0.078123 2.51505 1.2413 1.82015 2.51505 1.37694 1.82015 0 0.433105 0 2.52778 1.29369 1.83497 1.94219 -0.0223919 1.8096 0.076998 0.079248
0.080373 3.88187 1.21604 2.75424 3.88187 1.72962 2.75424 0 1.15392 0 3.89743 1.24984 2.76388 3.18162 0.806431 2.72909 0.079248 0.081498
0.082904 3.67131 0.771137 2.56609 3.67131 1.0907 2.52679 0 1.6032 0 3.65404 0.865038 2.52877 4.44849 0.901293 4.0165 0.081498 0.084311
0.085998 5.92626 2.79183 3.6427 5.92626 3.11948 3.6427 0 3.54466 0 5.94052 2.80868 3.69759 5.28422 1.03816 3.7299 0.084311 0.087685
0.089373 8.01954 5.52037 4.59464 8.01954 4.73502 4.59464 0 6.31199 0 8.05741 5.63366 4.65778 6.3151 1.48198 3.14208 0.087685 0.091061
0.092748 12.0086 4.89089 6.52664 12.0086 3.70321 6.52664 0 9.6374 0 12.1567 5.00082 6.6482 5.34595 1.3693 2.08589 0.091061 0.094435
0.096123 20.0366 9.11767 11.2742 20.0366 8.63661 11.2742 0 15.5064 0 20.341 9.27011 11.4624 6.33884 2.19707 2.00558 0.094435 0.097811
0.099498 27.1842 8.47151 15.4786 27.1842 7.37999 15.4569 0 16.7608 0 25.0696 7.66862 14.4698 122.342 42.2176 60.3645 0.097811 0.101186
0.102873 35.1214 12.5304 19.2986 35.1214 11.8155 19.2986 0 20.1091 0 33.2756 12.5897 18.5864 118.184 24.0427 57.9047 0.101186 0.104560
0.106248 39.3371 13.9606 19.8235 39.3371 14.1718 19.8235 0 19.4837 0 38.1606 13.9409 19.8414 92.2824 27.0373 34.1025 0.104560 0.107936
0.109623 51.132 20.6724 25.2308 51.132 20.6724 25.2308 0 20.7576 0 50.3715 21.3916 25.3962 85.3544 15.2523 32.3833 0.107936 0.111310
0.112998 60.8113 24.1104 29.2348 60.8113 25.214 29.176 0 19.9315 0 61.5413 24.8126 29.9212 27.9597 2.02501 11.508 0.111310 0.114686
0.116373 73.3183 21.6274 34.697 73.3183 24.7812 34.697 0 38.6226 0 74.6652 22.1162 35.4796 12.7085 0.480276 5.27796 0.114686 0.118060
0.119748 82.0028 26.4264 36.4208 82.0028 24.0314 36.4208 0 40.4738 0 83.5538 26.9814 37.1878 12.2058 0.355293 4.6397 0.118060 0.121435
0.123123 87.0297 26.3465 37.0495 87.0297 26.3465 37.0495 0 52.3936 0 88.661 27.0144 37.8155 13.6225 0.501038 4.86219 0.121435 0.124811
0.126498 90.509 18.9133 36.1148 90.509 27.8006 36.1148 0 45.6338 0 90.437 19.1406 36.6009 93.752 5.82117 36.0851 0.124811 0.128185
0.129873 109.638 31.9887 46.4241 109.638 43.449 45.7765 0 56.4352 0 105.126 24.3144 44.1767 312.705 390.622 141.547 0.128185 0.131561
0.133248 127.797 39.2977 55.1415 127.797 60.0493 55.0767 0 46.756 0 117.339 27.6362 50.0597 598.423 579.401 263.903 0.131561 0.134935
0.137045 132.262 30.876 54.8742 132.262 50.5538 53.8091 0 45.6744 0 130.614 27.929 54.146 206.389 166.684 79.3148 0.134935 0.139154
0.141685 150.079 46.9859 59.4815 150.079 75.5836 58.9472 0 0.0308821 0 148.457 46.1971 58.9084 223.052 149.932 79.2617 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
