#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12205
#Bestfit SF galaxies in bin: 3366
#Bestfit Q galaxies in bin: 8839
#Bestfit central galaxies in bin: 9379
#Bestfit satellite galaxies in bin: 2826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 28.2277 5.14119 4.46999 17.7288 1.33187 3.07066 32.2258 5.85299 5.87617 26.1765 4.76853 4.15548 35.035 5.84706 6.22361 0.250529 0.255592
0.258123 29.645 5.44368 4.44695 19.0254 1.28943 3.47757 33.6891 6.27755 6.09071 27.6165 5.1248 4.32124 36.3773 6.05622 6.12384 0.255592 0.260654
0.263185 30.699 5.90665 4.48317 19.7391 1.90222 3.18762 34.8726 6.73729 6.21808 28.5816 5.41947 4.26956 37.7261 6.5981 5.89408 0.260654 0.265716
0.268248 31.794 6.15983 4.40936 20.5923 2.3409 3.23532 36.0597 6.65322 6.13137 29.7194 5.42658 4.251 38.6791 6.86945 6.00042 0.265716 0.270779
0.273310 33.6729 6.51478 4.61193 22.0016 2.5539 3.41089 38.1175 7.04595 6.06643 31.3115 5.81165 4.30568 41.5101 7.31172 6.12535 0.270779 0.275842
0.278373 35.1107 6.30425 5.05345 23.1858 2.93751 3.51504 39.6518 7.04929 6.53413 32.3581 5.67683 4.39184 44.2461 6.91981 6.92279 0.275842 0.280904
0.283435 36.43 6.50498 5.04307 24.4421 2.95543 3.69204 40.9952 7.43956 6.68797 33.5753 6.03819 4.53194 45.9043 6.81276 7.26354 0.280904 0.285967
0.288498 38.0183 6.49956 5.50748 25.5449 3.26821 3.63459 42.7683 7.38847 7.28407 35.3753 6.1557 4.99293 46.7898 6.81804 7.36661 0.285967 0.291029
0.293560 39.1053 6.66246 5.46327 26.704 3.46433 3.62098 43.8279 7.53081 7.22727 36.5568 6.31138 4.97927 47.5634 7.10379 7.52485 0.291029 0.296091
0.298623 40.0933 6.88481 5.54688 27.6655 3.23857 3.93079 44.826 7.7102 7.36644 37.6921 6.29138 5.29221 48.0625 7.66149 7.18003 0.296091 0.301154
0.303685 41.4025 6.77812 5.85781 29.1343 3.30538 4.14992 46.0743 7.67213 7.68948 38.9959 6.51146 5.50833 49.3894 6.92912 7.83001 0.301154 0.306217
0.308748 42.2722 6.9672 5.88502 30.4529 3.35781 4.37738 46.7732 7.92942 7.68032 39.7166 6.58915 5.47543 50.7541 7.15329 8.14053 0.306217 0.311279
0.313810 43.6929 6.69465 6.41742 31.8754 3.74234 4.23052 48.1931 7.64827 8.06728 41.122 6.45195 6.01585 52.2252 7.04989 8.39751 0.311279 0.316341
0.318873 44.9355 6.38307 6.94754 33.4559 3.68564 4.37726 49.307 7.20083 8.75956 42.4263 6.30049 6.45282 53.263 6.53555 9.03076 0.316341 0.321404
0.323935 46.1652 6.36323 7.26214 35.3741 3.8085 4.76971 50.2746 7.21236 9.13419 43.7118 6.22049 6.82598 54.3078 6.55772 9.03648 0.321404 0.326466
0.328997 47.5434 6.45956 7.73913 37.1834 3.9166 5.15808 51.4886 6.73303 9.42626 45.1845 6.2009 7.15626 55.3722 6.26895 9.52078 0.326466 0.331528
0.334060 47.9944 6.34121 7.78397 39.3701 3.73712 5.49328 51.2787 6.93898 9.34874 45.8065 6.40714 7.21281 55.2558 5.58248 9.96358 0.331528 0.336591
0.339122 48.9671 6.0645 8.06919 40.9236 3.80311 5.75466 52.0302 6.40462 9.87871 47.0907 6.05576 7.69175 55.1947 4.97803 9.97133 0.336591 0.341653
0.344185 49.3042 5.83841 8.20106 41.6018 4.01108 5.48873 52.2374 6.28486 9.99858 47.555 5.95199 7.83529 55.1096 4.74379 10.0005 0.341653 0.346716
0.349247 49.9165 5.35298 8.45932 42.7249 3.67911 5.70116 52.6552 6.00697 10.2578 48.5273 5.63626 8.0913 54.527 4.4526 10.228 0.346716 0.351779
0.354310 49.8214 5.12712 8.60729 43.2135 3.83887 5.46945 52.3378 5.56849 10.3013 48.8533 5.27805 8.19672 53.0346 4.36525 10.0134 0.351779 0.356841
0.359372 49.8017 4.97282 8.69127 43.7942 3.30863 5.93632 52.0894 5.62647 10.5108 49.043 5.05304 8.50221 52.3197 4.62945 9.85315 0.356841 0.361903
0.364435 49.5346 4.9452 8.9091 44.1385 3.42126 5.589 51.5894 5.42919 10.6795 49.0551 4.76105 8.8197 51.1256 5.07357 9.44428 0.361903 0.366966
0.369497 49.3177 4.66627 9.1637 45.2733 3.10294 5.7407 50.8579 5.09215 10.9248 48.9832 4.71434 8.87422 50.428 5.01022 9.47433 0.366966 0.372028
0.374560 48.669 4.47326 9.30817 45.3997 3.24686 5.55614 49.914 4.91161 10.7577 48.4307 4.50071 9.1586 49.4598 4.95804 9.23407 0.372028 0.377091
0.379622 48.2474 4.20543 9.18489 45.5959 3.01982 5.94414 49.2571 4.65419 10.6918 48.1761 4.10706 9.17741 48.4843 4.82741 9.15421 0.377091 0.382154
0.384685 47.4617 4.03279 9.21278 45.3317 2.95406 5.71682 48.2728 4.38316 10.8202 47.565 3.82823 9.29246 47.1186 4.70136 9.08921 0.382154 0.387216
0.389747 46.6504 3.86613 9.27882 45.1307 2.60506 5.84912 47.2292 4.27937 10.6551 46.8473 3.90698 9.32189 45.9968 4.38716 9.11361 0.387216 0.392278
0.394810 45.3955 3.86453 8.94016 44.2482 2.9369 5.68304 45.8325 4.3408 10.2249 45.611 3.69198 8.90817 44.6804 4.46858 8.66599 0.392278 0.397341
0.399872 44.822 4.06847 8.83853 44.3087 2.83469 5.95649 45.0175 4.6935 10.0171 45.0102 3.79228 8.91078 44.1976 4.39544 9.06352 0.397341 0.402404
0.404935 43.2345 3.97597 8.81868 43.321 2.75946 5.86916 43.2017 4.70262 9.7511 43.4661 4.07501 8.74719 42.4659 4.24185 8.9322 0.402404 0.407466
0.409997 41.9926 3.95614 8.68241 42.3421 2.95146 5.59327 41.8595 4.39704 9.67796 42.5053 3.95944 8.63973 40.291 4.60899 8.35932 0.407466 0.412529
0.415060 40.714 4.19687 8.26952 41.7397 3.23084 5.59002 40.3234 4.65492 9.33283 41.3696 3.951 8.40147 38.5384 4.913 7.88554 0.412529 0.417591
0.420122 39.2986 4.33236 8.05066 40.2905 3.75381 5.2013 38.9208 4.77281 9.08077 40.1738 4.24137 8.2359 36.3939 4.8664 7.56364 0.417591 0.422653
0.425185 38.1922 4.30455 7.87579 39.3054 3.85804 5.14742 37.7682 5.04374 8.73674 39.2229 4.33961 8.12064 34.7713 5.13998 7.05266 0.422653 0.427716
0.430247 36.9695 4.39996 7.60258 38.5932 3.70853 5.29424 36.3512 4.78459 8.29473 38.1057 4.25942 7.80641 33.1987 5.06268 6.66702 0.427716 0.432779
0.435310 35.5961 4.53326 7.1613 37.4575 4.11293 4.71644 34.8873 4.94984 7.94284 36.6674 4.46488 7.31308 32.0407 4.8653 6.51682 0.432779 0.437841
0.440372 34.3343 4.65524 6.80965 36.7787 4.27501 4.84814 33.4034 5.05666 7.4301 35.5676 4.64012 6.99774 30.2413 4.94942 6.00882 0.437841 0.442903
0.445435 33.1879 4.64515 6.45476 35.9416 4.48278 4.91652 32.1392 4.97981 7.20959 34.4903 4.55011 6.67023 28.8653 4.7953 5.75911 0.442903 0.447966
0.450497 31.86 4.51566 6.21013 35.1092 4.16893 5.17603 30.6227 5.09392 6.83875 33.3085 4.48197 6.46272 27.0527 4.88496 5.31769 0.447966 0.453029
0.455560 30.5017 4.61623 5.92033 33.7813 4.4263 4.86493 29.2528 4.95107 6.35959 31.9112 4.69019 6.15122 25.8239 4.77408 4.92804 0.453029 0.458091
0.460622 29.3981 4.82167 5.68226 32.7006 4.35608 4.62181 28.1405 4.94862 6.10347 30.8058 4.76726 5.89206 24.7264 4.45699 4.77799 0.458091 0.463154
0.465685 28.2385 4.62763 5.50138 31.6315 4.33641 4.42145 26.9465 4.74829 5.98943 29.6571 4.59776 5.87367 23.5305 4.65938 4.43491 0.463154 0.468216
0.470747 26.9523 4.56762 5.25892 30.0905 4.32692 4.27225 25.7572 4.60616 5.78586 28.2899 4.4733 5.71256 22.513 4.48874 4.28307 0.468216 0.473278
0.475810 25.7447 4.40172 5.01089 28.7077 4.25234 3.98789 24.6163 4.47559 5.56458 26.9883 4.42073 5.31665 21.6175 4.73597 4.0489 0.473278 0.478341
0.480872 24.4728 4.22854 4.88405 27.2779 4.24055 3.69517 23.4047 4.17291 5.36642 25.7643 4.33782 5.02773 20.1869 4.42111 3.70286 0.478341 0.483404
0.485935 23.4954 4.12011 4.63388 25.9979 4.36081 3.44376 22.5424 4.18932 5.13563 24.7954 4.33783 4.94668 19.1811 4.42274 3.3706 0.483404 0.488466
0.490997 22.2755 4.01656 4.41513 24.7904 4.23765 3.11731 21.3178 4.18169 4.87828 23.5409 4.12685 4.79285 18.076 4.47375 3.24974 0.488466 0.493528
0.496060 21.3532 4.04408 4.25533 23.6947 4.37146 2.89695 20.4615 4.15102 4.72249 22.6728 4.00496 4.47894 16.9735 4.24389 2.93457 0.493528 0.498591
0.501122 20.2855 4.07624 4.13135 22.5792 4.25367 2.66267 19.412 4.16202 4.50763 21.5415 4.09983 4.23427 16.117 3.79952 2.78757 0.498591 0.503654
0.506185 19.4145 3.93216 3.94984 21.8139 3.98392 2.69473 18.5007 3.90721 4.38867 20.6835 3.94185 4.07191 15.2028 3.35315 2.67304 0.503654 0.508716
0.511247 18.6005 3.76388 3.86825 20.9246 3.80449 2.71985 17.7154 3.69371 4.23669 19.8082 3.82262 3.98658 14.5924 3.17942 2.71636 0.508716 0.513778
0.516310 17.7672 3.50947 3.67101 20.0481 3.68338 2.45023 16.8987 3.49027 4.00647 18.9221 3.78491 3.7448 13.9346 2.89635 2.6974 0.513778 0.518841
0.521372 16.9359 3.52673 3.38304 19.1134 3.73906 2.24453 16.1067 3.42788 3.72622 18.0907 3.74348 3.48364 13.1034 2.98962 2.47154 0.518841 0.523903
0.526435 16.15 3.23505 3.1391 18.0774 3.72871 2.04386 15.4161 3.19389 3.47709 17.2163 3.6175 3.24603 12.6112 2.82929 2.42341 0.523903 0.528966
0.531497 15.3798 2.98875 2.89762 17.0609 3.68981 1.72266 14.7397 2.99688 3.23597 16.4762 3.48446 3.08786 11.7411 2.72548 2.20539 0.528966 0.534029
0.536560 14.7479 2.96355 2.75299 16.4581 3.63405 1.53467 14.0966 2.82021 2.97693 15.8124 3.19269 2.86507 11.2149 2.61258 2.19814 0.534029 0.539091
0.541622 14.0846 2.80871 2.59379 15.8439 3.41292 1.43035 13.4146 2.81649 2.80948 15.1672 3.00055 2.79502 10.4916 2.67454 1.94099 0.539091 0.544153
0.546685 13.5281 2.7699 2.42708 15.4764 3.41735 1.44567 12.7862 2.84592 2.74634 14.5873 2.88003 2.62251 10.0127 2.66386 1.79937 0.544153 0.549216
0.551747 13.0223 2.74036 2.23667 15.063 3.29596 1.4258 12.2452 2.82954 2.70318 14.057 2.84489 2.50566 9.58847 2.6729 1.62877 0.549216 0.554278
0.556810 12.5205 2.70231 2.17707 14.433 3.19625 1.32383 11.7922 2.6547 2.64138 13.5134 2.81281 2.32679 9.22533 2.61166 1.60297 0.554278 0.559341
0.561872 12.0097 2.6634 2.13945 13.8963 3.06466 1.2817 11.2913 2.6844 2.47309 13.0104 2.82192 2.26034 8.6886 2.48002 1.5685 0.559341 0.564404
0.566935 11.49 2.64581 2.09645 13.1451 3.02387 0.980839 10.8598 2.47601 2.42161 12.5091 2.77476 2.29408 8.10801 2.35458 1.4474 0.564404 0.569466
0.571997 10.9992 2.55372 2.04445 12.6429 2.99763 1.06663 10.3732 2.34981 2.25429 11.9903 2.57511 2.27209 7.70982 2.35145 1.32977 0.569466 0.574528
0.577060 10.4714 2.48605 1.92552 12.3194 3.01115 1.11982 9.76763 2.393 2.04915 11.4114 2.45726 2.16445 7.35159 2.46904 1.11131 0.574528 0.579592
0.582123 10.1658 2.42095 1.92576 11.9723 2.97527 1.21886 9.47786 2.38499 2.01989 11.0772 2.41019 2.12878 7.14101 2.27925 1.06893 0.579592 0.584654
0.587185 9.72448 2.40065 1.82231 11.5683 2.97027 1.19238 9.02232 2.30406 1.89147 10.6341 2.35899 2.00134 6.70575 2.2169 0.936801 0.584654 0.589717
0.592248 9.39795 2.31653 1.77947 11.2393 2.87288 1.06833 8.69674 2.22098 1.8682 10.2678 2.36084 1.96845 6.51107 2.14426 0.966728 0.589717 0.594779
0.597310 9.04307 2.23219 1.7231 10.6992 2.69542 0.906272 8.41241 2.13455 1.79209 9.85152 2.26388 1.89017 6.35998 2.04453 0.992688 0.594779 0.599841
0.602373 8.7813 2.1677 1.6992 10.4376 2.56861 0.94581 8.15057 2.02064 1.77852 9.57854 2.16576 1.85477 6.13539 1.94877 0.98021 0.599841 0.604904
0.607435 8.47637 2.19574 1.66509 10.0631 2.49269 0.933244 7.87213 2.07151 1.67787 9.21375 2.20148 1.7736 6.02914 1.85954 1.0419 0.604904 0.609967
0.612498 8.25124 2.10792 1.64509 9.7432 2.49508 0.941923 7.68308 1.94669 1.72159 8.99161 2.12892 1.73424 5.79408 1.74394 1.0406 0.609967 0.615029
0.617560 7.90825 2.06996 1.58195 9.3828 2.44159 0.918191 7.34672 1.91414 1.65152 8.65065 2.08475 1.66399 5.44433 1.67329 0.926027 0.615029 0.620092
0.622623 7.73222 2.00704 1.59112 9.23308 2.40814 0.932378 7.16067 1.87062 1.6509 8.47512 2.05444 1.68489 5.26666 1.67152 0.952502 0.620092 0.625154
0.627685 7.41962 1.91303 1.50719 8.85535 2.34116 0.914753 6.87287 1.76812 1.60058 8.12805 1.98679 1.62546 5.06847 1.53629 0.948346 0.625154 0.630216
0.632748 7.20258 1.866 1.47539 8.71519 2.30564 0.917529 6.62656 1.72247 1.5298 7.94602 1.99036 1.61131 4.73524 1.44905 0.881841 0.630216 0.635279
0.637810 7.01458 1.79191 1.47782 8.57411 2.28265 0.95753 6.42069 1.65633 1.47815 7.70601 1.94877 1.56943 4.71984 1.3441 0.985705 0.635279 0.640342
0.642873 6.74669 1.72742 1.39377 8.31054 2.23913 0.961614 6.15116 1.6282 1.39727 7.4253 1.89605 1.53802 4.49449 1.26541 0.974028 0.640342 0.645404
0.647935 6.51484 1.66015 1.34718 8.10938 2.15302 0.976051 5.90762 1.58563 1.34304 7.16309 1.87044 1.43755 4.36343 1.18049 0.984727 0.645404 0.650466
0.652998 6.28653 1.61127 1.29803 7.87269 2.14187 0.945667 5.6825 1.58936 1.31078 6.92079 1.7751 1.39549 4.18151 1.15727 0.922865 0.650466 0.655529
0.658060 6.12885 1.51254 1.3448 7.71856 2.15799 0.934409 5.52347 1.51169 1.33673 6.74925 1.68463 1.37173 4.06985 1.03664 0.956046 0.655529 0.660591
0.663123 5.95432 1.4682 1.3222 7.47958 2.07054 0.943874 5.37349 1.43482 1.32845 6.55667 1.61394 1.41389 3.95526 1.04447 0.938553 0.660591 0.665654
0.668185 5.79937 1.46979 1.28595 7.41412 2.12318 0.864514 5.18446 1.35452 1.27578 6.38956 1.59392 1.38029 3.84063 0.968204 0.9262 0.665654 0.670717
0.673248 5.69686 1.41333 1.30372 7.35517 2.1161 0.900268 5.06536 1.30986 1.27214 6.26512 1.52991 1.40978 3.8109 0.946751 0.948171 0.670717 0.675779
0.678310 5.52011 1.339 1.30305 7.12579 2.02285 0.865921 4.90865 1.25769 1.26695 6.09265 1.46251 1.39558 3.61995 0.919089 0.893999 0.675779 0.680841
0.684006 5.34059 1.26706 1.30827 6.99097 1.87404 0.963821 4.7121 1.22578 1.22965 5.91797 1.39501 1.38443 3.42437 0.8916 0.832932 0.680841 0.687170
0.690967 5.16929 1.24105 1.29216 6.9146 1.82891 1.02623 4.50466 1.15433 1.2039 5.73044 1.36584 1.37931 3.30695 0.8347 0.844265 0.687170 0.694764
0.698560 4.90798 1.1642 1.21727 6.69913 1.79101 1.00673 4.22589 1.0752 1.13282 5.41289 1.28173 1.29578 3.23228 0.726015 0.848344 0.694764 0.702357
0.706154 4.69656 1.00133 1.18131 6.57695 1.74674 1.00759 3.98049 0.890721 1.10267 5.18352 1.09314 1.26005 3.08044 0.696679 0.851175 0.702357 0.709951
0.713748 4.51608 0.915472 1.18355 6.37792 1.57872 1.09942 3.80707 0.843995 1.08755 5.0009 0.997859 1.2353 2.90706 0.625378 0.827578 0.709951 0.717545
0.721342 4.36345 0.864178 1.18635 6.29154 1.56538 1.09846 3.62921 0.743333 1.08627 4.85266 0.980866 1.25568 2.73985 0.526587 0.777256 0.717545 0.725139
0.728935 4.1678 0.771383 1.13614 6.10895 1.38305 1.15726 3.42859 0.698024 1.00984 4.6418 0.867813 1.21068 2.59471 0.452522 0.702168 0.725139 0.732732
0.736529 4.00187 0.726127 1.11765 5.97167 1.13466 1.19454 3.25175 0.66728 0.971291 4.45013 0.852718 1.19403 2.51418 0.411498 0.714259 0.732732 0.740326
0.744123 3.81941 0.695319 1.04982 5.7765 1.16859 1.16688 3.07412 0.628741 0.906603 4.22941 0.805067 1.13253 2.45869 0.450326 0.70249 0.740326 0.747920
0.751717 3.68994 0.613017 1.0142 5.71754 1.09863 1.20131 2.91781 0.609069 0.862002 4.11295 0.727993 1.11223 2.28605 0.417171 0.650534 0.747920 0.755513
0.759310 3.58337 0.619014 0.998739 5.6266 0.993909 1.22763 2.80529 0.576549 0.834646 3.99787 0.694904 1.09027 2.20774 0.362643 0.631571 0.755513 0.763107
