#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38467
#Bestfit SF halos in bin: 20155
#Bestfit Q halos in bin: 18312
#Bestfit central halos in bin: 29980
#Bestfit satellite halos in bin: 8487
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.77352e-13 6.88533e-06 2.7332e-13 5.29343e-13 7.31468e-06 5.29343e-13 0 1.65972e-06 0 0 0 0 1.25709e-12 2.98443e-05 1.23814e-12 0.000000 0.057873
0.059561 4.47031e-05 0.000636923 4.41342e-05 2.60906e-05 0.000268256 2.59377e-05 6.51889e-05 0.000987922 6.41723e-05 2.54021e-05 0.000362623 2.4804e-05 0.000112883 0.00141302 0.000112605 0.057873 0.061248
0.062373 0.000286115 0.00121627 0.000266272 0.000173963 0.000378464 0.000166595 0.000409554 0.00213729 0.000381288 0.000150999 0.000893957 0.000140098 0.000763406 0.0024068 0.000720938 0.061248 0.063498
0.064623 0.00105774 0.00236626 0.000939058 0.000783358 0.00100943 0.000725683 0.00135974 0.00418091 0.00118239 0.000702199 0.00125187 0.000620164 0.00231369 0.0059083 0.0020366 0.063498 0.065748
0.066873 0.0029383 0.00318907 0.00258952 0.00211571 0.0019951 0.00186701 0.00384368 0.00437171 0.00337403 0.00208584 0.00202824 0.00182019 0.0059496 0.00637835 0.00528499 0.065748 0.067998
0.069123 0.00685058 0.00392237 0.00564618 0.0051071 0.00357678 0.00412718 0.00876953 0.00448198 0.00731475 0.00524518 0.00291938 0.0043296 0.0125216 0.00696005 0.0105018 0.067998 0.070248
0.071373 0.0122431 0.0053058 0.00950454 0.00946339 0.00380911 0.00730774 0.0153025 0.00648413 0.0119362 0.00918451 0.00345151 0.00701897 0.0230472 0.00917657 0.0180199 0.070248 0.072498
0.073623 0.0191533 0.00830037 0.0129218 0.0153118 0.00685441 0.0105351 0.0233814 0.00988853 0.0158331 0.0149231 0.0064082 0.0101469 0.0340965 0.0135683 0.0239202 0.072498 0.074748
0.075873 0.0292758 0.0138388 0.0179049 0.023571 0.0122873 0.0143531 0.0355547 0.0161603 0.0216809 0.0236562 0.0125898 0.0148313 0.0491269 0.0180158 0.0301808 0.074748 0.076998
0.078123 0.0414146 0.0227748 0.0237839 0.0330361 0.0187229 0.0190173 0.0506364 0.0254848 0.0284124 0.0337234 0.0187795 0.0194862 0.0685835 0.0284268 0.0391079 0.076998 0.079248
0.080373 0.0541031 0.0272095 0.0282642 0.0429599 0.0236755 0.022826 0.0663677 0.034861 0.0341386 0.0439412 0.0247579 0.0231631 0.0899996 0.039311 0.0469319 0.079248 0.081498
0.082904 0.063251 0.0303657 0.030946 0.051067 0.0254573 0.025273 0.0766611 0.0350561 0.0371622 0.0527761 0.0274924 0.0260787 0.100253 0.0413216 0.0496799 0.081498 0.084311
0.085998 0.0911755 0.0406434 0.0412 0.0761423 0.0344692 0.0342055 0.107722 0.0506823 0.0469825 0.0763925 0.0368641 0.0340308 0.143396 0.0628626 0.0636 0.084311 0.087685
0.089373 0.123405 0.0551542 0.0477601 0.103626 0.0458382 0.0392992 0.145175 0.0601016 0.0564285 0.105112 0.0465685 0.0409525 0.188026 0.0750703 0.0767066 0.087685 0.091061
0.092748 0.162598 0.0632939 0.0536732 0.136711 0.0566297 0.0470365 0.19109 0.0731944 0.059556 0.139454 0.0591526 0.0468846 0.244352 0.0840171 0.0832492 0.091061 0.094435
0.096123 0.205995 0.081153 0.0631354 0.171244 0.0672524 0.0572091 0.244245 0.0911468 0.0678962 0.178057 0.0724445 0.0588027 0.304686 0.0945907 0.090193 0.094435 0.097811
0.099498 0.257012 0.0907126 0.0771794 0.21295 0.078825 0.0690951 0.305508 0.10443 0.0795499 0.222909 0.0823148 0.0708721 0.377479 0.101103 0.103936 0.097811 0.101186
0.102873 0.311425 0.0971648 0.0857091 0.26035 0.0856626 0.0808132 0.36764 0.109359 0.0949094 0.270133 0.092187 0.084154 0.457285 0.112589 0.122525 0.101186 0.104560
0.106248 0.363228 0.100059 0.0979016 0.303871 0.0874903 0.0898578 0.42856 0.115229 0.0997966 0.317549 0.0892704 0.0928093 0.524588 0.118472 0.132032 0.104560 0.107936
0.109623 0.425483 0.105436 0.105698 0.357207 0.0897841 0.0974658 0.500631 0.122445 0.112653 0.370743 0.0969023 0.098367 0.618849 0.11601 0.151602 0.107936 0.111310
0.112998 0.489465 0.106709 0.113416 0.413945 0.0934972 0.100508 0.572585 0.117106 0.119277 0.428369 0.101197 0.100979 0.705284 0.114664 0.164608 0.111310 0.114686
0.116373 0.55185 0.10521 0.115068 0.464084 0.0951783 0.100502 0.648449 0.120507 0.1289 0.480803 0.0981428 0.10412 0.802821 0.112606 0.182401 0.114686 0.118060
0.119748 0.622142 0.109496 0.120095 0.521693 0.0958773 0.10689 0.732701 0.121708 0.14116 0.543433 0.0987784 0.104812 0.900178 0.114875 0.189663 0.118060 0.121435
0.123123 0.689681 0.113379 0.1278 0.580757 0.103552 0.107342 0.809568 0.130321 0.146823 0.60244 0.1051 0.111034 0.997857 0.128135 0.201022 0.121435 0.124811
0.126498 0.752473 0.123312 0.135788 0.626872 0.10829 0.110888 0.890715 0.144438 0.147906 0.653102 0.107486 0.119256 1.1035 0.134418 0.206723 0.124811 0.128185
0.129873 0.821241 0.121524 0.134107 0.684228 0.109271 0.123024 0.972043 0.14739 0.157539 0.709024 0.108109 0.126653 1.21764 0.151244 0.223217 0.128185 0.131561
0.133248 0.889591 0.124287 0.14915 0.735164 0.110388 0.127374 1.05956 0.146657 0.16504 0.765797 0.115861 0.130001 1.32689 0.146612 0.241394 0.131561 0.134935
0.137045 0.960214 0.127633 0.158389 0.791148 0.113659 0.129603 1.1463 0.150847 0.1777 0.826247 0.122879 0.136163 1.43345 0.14491 0.269406 0.134935 0.139154
0.141685 1.05826 0.136349 0.170526 0.871541 0.122996 0.136452 1.26377 0.154387 0.196031 0.916202 0.11833 0.158464 1.56008 0.162085 0.279144 0.139154 0.144217
0.146748 1.16747 0.140622 0.18739 0.961957 0.125709 0.147087 1.39367 0.177265 0.211383 1.00207 0.119774 0.167146 1.75173 0.177757 0.304976 0.144217 0.149279
0.151810 1.28715 0.150318 0.209751 1.06204 0.119076 0.170208 1.53492 0.19797 0.231337 1.09839 0.130738 0.176051 1.95393 0.172787 0.357605 0.149279 0.154342
0.156873 1.39988 0.160369 0.228162 1.15705 0.127833 0.199767 1.66716 0.192588 0.259782 1.19102 0.13443 0.200086 2.1377 0.170172 0.396532 0.154342 0.159404
0.161935 1.53085 0.152759 0.263964 1.26227 0.137984 0.222406 1.82646 0.18934 0.294032 1.28876 0.142973 0.21871 2.38602 0.146083 0.47015 0.159404 0.164467
0.166998 1.66898 0.15259 0.298625 1.36056 0.124252 0.240591 2.00844 0.185477 0.343603 1.40207 0.12991 0.246927 2.61184 0.141617 0.5257 0.164467 0.169529
0.172060 1.79081 0.155434 0.326286 1.43793 0.109993 0.271429 2.17919 0.188711 0.374313 1.48994 0.136068 0.266359 2.85359 0.162656 0.578223 0.169529 0.174591
