#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67527e+06
#Bestfit SF halos in bin: 2.67446e+06
#Bestfit Q halos in bin: 813
#Bestfit central halos in bin: 2.17369e+06
#Bestfit satellite halos in bin: 501586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.53675e-09 2.52475e-07 4.98154e-09 5.53843e-09 2.3322e-07 5.12837e-09 0 0 0 0 0 0 2.9531e-08 1.28682e-06 2.67385e-08 0.057873 0.061248
0.062373 2.67751e-08 4.76674e-07 2.65747e-08 2.67833e-08 3.85816e-07 2.67423e-08 0 0 0 0 0 0 1.42808e-07 2.30273e-06 1.41797e-07 0.061248 0.063498
0.064623 1.42844e-08 4.0518e-07 1.08357e-08 1.42887e-08 3.70525e-07 1.40001e-08 0 0 0 0 0 0 7.61874e-08 2.01614e-06 5.85894e-08 0.063498 0.065748
0.066873 1.9799e-07 4.06868e-07 1.65818e-07 1.9805e-07 3.46693e-07 1.65921e-07 0 0 0 0 0 0 1.056e-06 1.87665e-06 8.93965e-07 0.065748 0.067998
0.069123 4.6228e-07 6.28433e-07 3.26938e-07 4.62421e-07 5.83588e-07 3.26956e-07 0 3.27597e-06 0 0 0 0 2.46563e-06 2.97497e-06 1.79072e-06 0.067998 0.070248
0.071373 8.27926e-07 1.65495e-06 4.77403e-07 6.8251e-07 1.49468e-06 3.59455e-07 0.00047919 -0.000212976 0.000472444 0 0 0 4.41585e-06 7.56838e-06 2.68325e-06 0.070248 0.072498
0.073623 1.71189e-06 3.11673e-06 8.88733e-07 1.52145e-06 2.69929e-06 7.37576e-07 0.000628157 -0.000117492 0.000595929 0 0 0 9.13056e-06 1.49967e-05 4.8823e-06 0.072498 0.074748
0.075873 3.08088e-06 6.98784e-06 1.274e-06 2.72677e-06 6.58708e-06 1.05e-06 0.00116799 -0.000245121 0.00110854 0 0 0 1.64323e-05 3.29311e-05 7.1531e-06 0.074748 0.076998
0.078123 4.65472e-06 1.2529e-05 1.30728e-06 4.24245e-06 1.19454e-05 9.74111e-07 0.00136088 4.90638e-05 0.00123665 1.09231e-08 1.10456e-08 7.85597e-09 2.47792e-05 5.98659e-05 7.66189e-06 0.076998 0.079248
