#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 129
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 119
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.91406e-09 0.00752823 2.91145e-09 0 0 0 2.98344e-09 0.00770747 2.98077e-09 3.11533e-09 0.00591371 3.1126e-09 5.18889e-10 0.0372676 5.15612e-10 0.000000 0.057873
0.059561 0.00804457 0.197016 0.00794548 0 0 0 0.0082361 0.201707 0.00813466 0.00807245 0.178931 0.00798021 0.0077127 0.505257 0.00761959 0.057873 0.061248
0.062373 0.0552995 0.416857 0.0521339 0.0574201 0.0194792 0.0569533 0.055249 0.425769 0.0521181 0.0553738 0.331445 0.0525757 0.0544157 1.34219 0.0516733 0.061248 0.063498
0.064623 0.153535 0.375816 0.141747 0.100188 0.0285885 0.0984197 0.154805 0.382241 0.142816 0.155686 0.296318 0.143817 0.127945 0.967618 0.110346 0.063498 0.065748
0.066873 0.380711 0.569263 0.334979 0.370527 0.0805579 0.351548 0.380954 0.579465 0.334703 0.366235 0.529441 0.3228 0.552978 1.16023 0.479394 0.065748 0.067998
0.069123 0.773343 0.638668 0.646873 0.46823 0.106052 0.429026 0.780608 0.651675 0.652184 0.745077 0.65622 0.621436 1.10971 0.659537 0.954985 0.067998 0.070248
0.071373 1.33555 0.901163 1.02843 1.10707 0.212277 0.963025 1.34099 0.923833 1.02974 1.26642 0.828547 0.975497 2.15822 2.16142 1.66482 0.070248 0.072498
0.073623 1.78332 1.38746 1.1939 0.675419 0.377039 0.472571 1.80969 1.41619 1.2116 1.71435 1.26575 1.16125 2.60405 4.32008 1.65817 0.072498 0.074748
0.075873 2.7139 2.08972 1.64905 1.16971 0.54813 0.756365 2.75066 2.13249 1.6736 2.64095 1.32753 1.69586 3.58191 11.3289 1.7589 0.074748 0.076998
0.078123 3.65035 1.77854 2.00181 1.80473 0.864665 1.10381 3.69429 1.81308 2.02938 3.50316 1.4511 1.97005 5.40184 5.38439 3.09734 0.076998 0.079248
0.080373 4.45158 1.93629 2.25548 1.67037 0.91741 0.834807 4.5178 1.95675 2.29751 4.32663 1.45713 2.2673 5.93845 4.309 3.09066 0.079248 0.081498
0.082904 4.74898 1.60747 2.29307 2.04672 1.11111 0.917812 4.81332 1.62754 2.32425 4.56435 1.55046 2.26243 6.94604 3.30147 3.38222 0.081498 0.084311
0.085998 6.54891 2.38213 2.67427 2.23084 1.83143 0.738534 6.65172 2.4135 2.72983 6.39412 2.26041 2.62992 8.3909 3.84726 3.35533 0.084311 0.087685
0.089373 8.9257 3.55516 2.9534 3.44296 2.45416 1.06738 9.05625 3.59491 2.9981 8.65571 3.35161 2.91772 12.1387 5.02893 4.4136 0.087685 0.091061
0.092748 13.0667 6.21971 3.73169 4.17409 3.10944 0.969029 13.2784 6.31817 3.78459 12.849 6.28943 3.48591 15.6572 3.71355 6.21393 0.091061 0.094435
0.096123 16.8481 4.87408 5.19938 3.88991 3.12341 0.782201 17.1566 4.87815 5.30456 16.1297 4.95344 4.69957 25.3962 3.68019 11.1975 0.094435 0.097811
0.099498 20.1988 4.47521 5.96433 3.79749 3.397 0.639772 20.5893 4.40662 6.11627 19.4737 4.69048 5.44321 28.8271 2.98509 12.5146 0.097811 0.101186
0.102873 24.5448 4.60033 7.10737 4.89282 3.28835 0.787361 25.0127 4.69124 7.26169 23.6052 4.40519 6.33598 35.7258 3.47315 14.5423 0.101186 0.104560
0.106248 29.4121 4.99007 8.13474 6.8567 4.18954 1.18536 29.9492 5.01565 8.32026 28.0776 5.06798 7.1307 45.2935 3.33081 18.7212 0.104560 0.107936
