#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.80945e+06
#Bestfit SF halos in bin: 2.80939e+06
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 2.59844e+06
#Bestfit satellite halos in bin: 211013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.66063e-10 4.2026e-09 3.4759e-10 4.66073e-10 3.76449e-09 3.9318e-10 0 0 0 5.03911e-10 1.14895e-09 4.06141e-10 0 5.2094e-08 0 0.074748 0.076998
0.078123 1.01161e-09 6.38034e-09 6.50319e-10 1.01163e-09 5.01495e-09 8.13716e-10 0 0 0 1.09376e-09 2.86664e-09 7.48954e-10 0 4.78088e-08 0 0.076998 0.079248
0.080373 5.62365e-09 1.56664e-08 3.47917e-09 5.62377e-09 1.06218e-08 4.23821e-09 0 3.90841e-08 0 6.08033e-09 1.03806e-08 3.93472e-09 0 7.8951e-08 0 0.079248 0.081498
0.082904 2.60699e-08 3.7049e-08 1.28448e-08 2.40054e-08 2.8124e-08 1.61885e-08 9.66941e-05 0 9.66941e-05 2.59542e-08 3.69032e-08 1.37784e-08 2.74943e-08 9.52061e-08 1.84795e-08 0.081498 0.084311
0.085998 2.16282e-08 4.52141e-08 1.0083e-08 2.079e-08 2.90493e-08 1.04065e-08 3.92705e-05 5.30907e-05 3.92705e-05 2.07212e-08 2.63391e-08 1.17107e-08 3.27966e-08 2.57366e-07 1.59476e-08 0.084311 0.087685
0.089373 5.74018e-08 1.08332e-07 2.39367e-08 5.44143e-08 5.18828e-08 2.59133e-08 0.000139942 0.000462979 0.000139777 4.99986e-08 6.75178e-08 2.77199e-08 1.48566e-07 7.02865e-07 6.75123e-08 0.087685 0.091061
0.092748 9.36325e-08 1.49826e-07 3.98889e-08 7.41907e-08 5.83135e-08 3.26589e-08 0.00091042 0.000615384 0.000877658 7.3065e-08 8.94536e-08 3.79893e-08 3.46902e-07 1.03148e-06 1.20614e-07 0.091061 0.094435
0.096123 1.23106e-07 2.33752e-07 4.9523e-08 1.10659e-07 1.50517e-07 4.59554e-08 0.000582929 0.000406986 0.000556585 1.10416e-07 1.29652e-07 5.63749e-08 2.7938e-07 1.51328e-06 7.81752e-08 0.094435 0.097811
0.099498 2.81565e-07 4.34437e-07 1.02224e-07 2.32197e-07 2.64552e-07 8.40234e-08 0.00231185 8.7986e-05 0.0021694 2.36179e-07 2.41184e-07 1.11759e-07 8.40445e-07 2.90967e-06 2.14825e-07 0.097811 0.101186
