#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61644e+06
#Bestfit SF halos in bin: 1.61251e+06
#Bestfit Q halos in bin: 3923
#Bestfit central halos in bin: 1.23698e+06
#Bestfit satellite halos in bin: 379453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.84264e-14 4.11484e-08 9.84232e-14 9.86658e-14 4.13986e-08 9.86626e-14 0 0 0 0 0 0 4.19287e-13 1.66079e-07 4.19274e-13 0.000000 0.057873
0.059561 6.95429e-10 3.63901e-07 6.95312e-10 6.97121e-10 3.73041e-07 6.97004e-10 0 0 0 0 0 0 2.96246e-09 1.48103e-06 2.96197e-09 0.057873 0.061248
0.062373 4.49403e-08 4.86932e-07 4.49266e-08 4.50497e-08 4.88526e-07 4.50359e-08 0 0 0 0 0 0 1.91442e-07 1.96973e-06 1.91383e-07 0.061248 0.063498
0.064623 1.11736e-07 4.78181e-07 1.00131e-07 1.12008e-07 4.6798e-07 1.00542e-07 0 1.38001e-06 0 0 0 0 4.75987e-07 1.81369e-06 4.28627e-07 0.063498 0.065748
0.066873 5.61034e-07 6.68264e-07 4.57821e-07 4.68708e-07 5.99355e-07 3.86736e-07 3.85111e-05 2.28884e-05 3.59343e-05 0 0 0 2.38995e-06 2.51155e-06 1.99477e-06 0.065748 0.067998
0.069123 1.02122e-06 1.81865e-06 6.82802e-07 7.46961e-07 1.52585e-06 4.63847e-07 0.000113751 6.38461e-05 0.000100964 1.0905e-07 1.31079e-07 9.31289e-08 3.9948e-06 6.641e-06 2.72938e-06 0.067998 0.070248
0.071373 3.83324e-06 3.9829e-06 2.53548e-06 1.94093e-06 3.81484e-06 1.00636e-06 0.000781649 -2.87803e-05 0.0007249 3.40697e-07 3.91412e-07 2.67932e-07 1.52186e-05 1.32339e-05 1.06137e-05 0.070248 0.072498
0.073623 5.10006e-06 7.28738e-06 2.86444e-06 2.8442e-06 6.59844e-06 1.16109e-06 0.000932348 0 0.000827973 4.72886e-07 5.85041e-07 3.45652e-07 2.01842e-05 2.6052e-05 1.17948e-05 0.072498 0.074748
0.075873 7.34061e-06 1.40949e-05 3.31844e-06 5.86297e-06 1.22588e-05 2.51541e-06 0.000614709 0.000311004 0.000490125 5.2169e-07 5.66649e-07 3.64353e-07 2.95697e-05 5.0411e-05 1.4105e-05 0.074748 0.076998
0.078123 1.11955e-05 2.22327e-05 4.80129e-06 9.56226e-06 1.97973e-05 4.10315e-06 0.000682539 0.0006606 0.000505204 1.35391e-06 1.26292e-06 8.15151e-07 4.32784e-05 7.98054e-05 1.93598e-05 0.076998 0.079248
0.080373 1.92709e-05 3.84211e-05 7.05178e-06 1.67746e-05 3.37363e-05 6.14631e-06 0.00104532 0.000836417 0.000730432 2.1144e-06 1.7807e-06 1.21704e-06 7.51993e-05 0.000134617 2.92e-05 0.079248 0.081498
0.082904 2.94606e-05 5.02282e-05 1.01178e-05 2.62912e-05 4.37215e-05 9.19894e-06 0.00133222 0.00113943 0.00085708 3.40697e-06 3.00142e-06 1.8836e-06 0.000114393 0.000178607 4.1231e-05 0.081498 0.084311
0.085998 5.26064e-05 8.04164e-05 1.579e-05 4.74825e-05 7.34012e-05 1.36448e-05 0.00215874 0.00209561 0.0012106 7.53475e-06 6.71753e-06 3.91481e-06 0.000199536 0.000274291 6.28669e-05 0.084311 0.087685
0.089373 8.46408e-05 0.000127696 2.10988e-05 7.68541e-05 0.000120719 2.00428e-05 0.0032853 0.00320634 0.00176146 1.45168e-05 1.20625e-05 7.09482e-06 0.000313239 0.000430203 8.10422e-05 0.087685 0.091061
0.092748 0.000142324 0.00020064 3.11892e-05 0.000126625 0.000184514 2.67626e-05 0.00659526 0.005835 0.00349075 3.05301e-05 2.42572e-05 1.39805e-05 0.000506763 0.000669215 0.000110645 0.091061 0.094435
0.096123 0.000220605 0.000294794 4.74166e-05 0.000202357 0.0002693 4.27807e-05 0.0077211 0.00704396 0.00347169 5.71502e-05 4.43944e-05 2.42079e-05 0.000753452 0.000958712 0.000163656 0.094435 0.097811
0.099498 0.00032149 0.000393184 6.0359e-05 0.0002966 0.000372878 6.15475e-05 0.0105524 0.00971384 0.00449686 9.81862e-05 6.88132e-05 3.88653e-05 0.00104944 0.00122695 0.000191145 0.097811 0.101186
0.102873 0.000448988 0.000520017 7.6308e-05 0.000426073 0.000506567 7.80164e-05 0.00986792 0.0101169 0.00357151 0.000163214 0.000116277 6.03605e-05 0.00138059 0.00155048 0.000218514 0.101186 0.104560
0.106248 0.000617115 0.000687552 0.000102191 0.000591725 0.000639839 0.000105561 0.0110536 0.0120579 0.00326274 0.000247133 0.000166254 8.86428e-05 0.00182322 0.00193614 0.0002506 0.104560 0.107936
0.109623 0.000823405 0.000853187 0.000123742 0.000788934 0.000802814 0.000125894 0.0149921 0.0137562 0.00421417 0.000361333 0.000250049 0.000115301 0.00232972 0.00236653 0.000307541 0.107936 0.111310
0.112998 0.0010422 0.00106183 0.000154378 0.00100299 0.00101371 0.000156436 0.0171604 0.0157992 0.00438115 0.000491378 0.00032054 0.000147498 0.00283785 0.00284542 0.000360203 0.111310 0.114686
0.116373 0.00125313 0.00122854 0.000165957 0.00121376 0.00116415 0.000166716 0.017433 0.0178875 0.00320264 0.000623243 0.000395094 0.000164659 0.00330648 0.00330617 0.000295559 0.114686 0.118060
0.119748 0.001483 0.00141221 0.000151709 0.00144115 0.00136765 0.000175773 0.018684 0.0196788 0.00298999 0.000770518 0.000480748 0.00020002 0.00380561 0.00375665 0.000303459 0.118060 0.121435
0.123123 0.00172663 0.00153982 0.000182776 0.00168264 0.00148177 0.000191778 0.0198082 0.0215032 0.00249713 0.000929237 0.000580742 0.000225841 0.00432606 0.00411144 0.000298212 0.121435 0.124811
