#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 5.86144e-14 0.00179749 5.86144e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 0 0 0 0.0412027 0.0798527 0.0411411 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0 0 0 0.185409 3.31559 0.175476 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.2092 0.413657 0 0 0 0.464077 1.2092 0.417455 0.556892 1.45104 0.499171 0 0.0047902 0 0.063498 0.065748
0.066873 0.879833 1.55284 0.757419 0 0 0 0.879833 1.56495 0.757419 1.0558 1.77238 0.908902 0 0.061591 0 0.065748 0.067998
0.069123 2.30715 2.15828 1.97181 0 0 0 2.30715 2.15828 1.97181 2.76857 2.58957 2.36617 0 0.124681 0 0.067998 0.070248
0.071373 3.24587 1.43445 2.65695 0 0 0 3.24587 1.43445 2.65695 3.89505 1.7029 3.19166 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 4.13328 1.55821 3.00854 0 0 0 4.13328 1.55821 3.00854 4.95864 1.7286 3.62652 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.8255 2.74871 2.92844 0 0 0 4.8255 2.74871 2.92844 5.78597 3.02873 3.53306 0.0231298 1.02068 -0.017228 0.074748 0.076998
0.078123 6.51213 3.61577 3.47329 0 0 0 6.51213 3.61577 3.47329 7.79168 4.05088 4.18229 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.5691 4.43904 4.32791 0 0 0 8.5691 4.43738 4.32791 10.2291 4.85454 5.28609 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.943 4.2014 4.57626 0 0 0 8.943 4.06705 4.57626 10.4919 4.48287 5.4998 1.19828 3.15632 0.241769 0.081498 0.084311
0.085998 11.9395 6.04255 4.774 0 0 0 11.9395 5.99765 4.774 13.8292 6.65056 5.79852 2.49106 4.41397 0.583943 0.084311 0.087685
0.089373 15.829 9.17759 4.60609 0 0 0 15.829 9.17759 4.60609 17.92 10.2416 5.58454 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 21.4329 10.3019 5.58952 0 0 0 21.4329 10.3019 5.69068 24.8706 12.018 6.75455 4.2442 7.38513 0.813218 0.091061 0.094435
0.096123 29.4954 11.555 7.54258 0 0 0 29.4954 10.9901 7.57316 34.6562 12.6482 9.12584 3.69135 6.80622 0.598789 0.094435 0.097811
0.099498 35.4773 12.0998 8.50827 0 0 0 35.4773 12.0443 8.50827 40.9001 13.8668 9.9754 8.36379 5.83856 1.20774 0.097811 0.101186
0.102873 36.2737 13.0842 7.65495 0 0 0 36.2737 13.0842 7.65495 41.9956 14.8832 9.64969 7.66442 13.8544 0.918561 0.101186 0.104560
0.106248 40.2675 14.7587 7.55655 0 0 0 40.2675 13.8793 7.55655 46.5842 14.6587 9.74926 8.6841 17.9671 0.582478 0.104560 0.107936
0.109623 45.8756 14.2109 8.28482 0 0 0 45.8756 14.0294 8.67935 52.271 15.0737 10.3412 13.8988 18.0227 1.21623 0.107936 0.111310
0.112998 55.3646 19.426 7.69275 0 0 0 55.3646 19.3497 8.57827 64.0579 20.4512 10.0414 11.8982 14.9771 1.43276 0.111310 0.114686
0.116373 74.3559 24.4102 9.32171 0 0 0 74.3559 24.3147 9.32171 87.2367 27.6995 11.2342 9.95183 11.2672 1.21149 0.114686 0.118060
0.119748 79.9985 28.8143 9.20611 0 0 0 79.9985 28.8143 9.37691 93.8977 32.0668 10.6914 10.5023 14.3368 1.40658 0.118060 0.121435
0.123123 107.807 27.8521 14.6144 0 0 0 107.807 27.8521 14.7785 126.637 31.6938 17.8492 13.6571 17.1349 2.22418 0.121435 0.124811
0.126498 116.368 37.3195 12.5114 0 0 0 116.368 36.3198 12.6006 136.225 40.728 14.784 17.0838 18.9004 2.07373 0.124811 0.128185
0.129873 148.029 27.0385 22.6236 0 0 0 148.029 26.6937 22.9985 171.654 29.5567 27.4884 29.9029 11.3061 3.13889 0.128185 0.131561
0.133248 190.694 26.2953 34.8412 0 0 0 190.694 26.2953 34.8412 213.364 28.8931 39.804 77.3441 14.7176 12.9643 0.131561 0.134935
0.137045 182.958 32.9141 29.7218 0 0 0 182.958 30.8966 31.4166 211.01 36.3927 34.8293 42.6963 15.2454 4.51096 0.134935 0.139154
0.141685 201.12 41.7045 32.2146 0 0 0 201.12 39.0295 32.4171 235.267 46.5148 39.0888 30.3876 24.151 3.23829 0.139154 0.144217
0.146748 254.676 53.9838 45.6992 0 0 0 254.676 54.8473 45.8389 297.87 62.5123 56.8567 38.7055 17.1962 5.87867 0.144217 0.149279
0.151810 343.194 77.6834 57.52 0 0 0 343.194 77.6834 57.52 385.663 91.6911 68.2913 130.846 19.8015 31.2638 0.149279 0.154342
0.156873 303.274 100.443 31.7786 0 0 0 303.274 100.443 31.7786 327.422 116.29 34.5774 182.531 32.8614 44.0577 0.154342 0.159404
0.161935 364.011 116.077 40.5356 0 0 0 364.011 116.077 40.5356 409.373 126.517 45.6707 137.202 22.4731 27.8202 0.159404 0.164467
0.166998 429.824 97.2799 65.8619 0 0 0 429.824 97.4011 65.8619 447.005 106.782 67.3595 343.92 46.7819 86.5077 0.164467 0.169529
0.172060 448.831 128.488 59.0305 0 0 0 448.831 128.488 59.0305 479.111 140.066 66.7556 297.431 76.0725 56.2759 0.169529 0.174591
0.177123 360.552 102.876 40.1791 0 0 0 360.552 102.876 40.6632 378.975 113.301 46.3221 268.44 161.771 38.976 0.174591 0.179654
0.182185 447.782 115.57 58.5318 0 0 0 447.782 115.57 63.316 508.299 115.694 69.8564 145.192 186.917 6.98053 0.179654 0.184716
0.187248 455.164 157.156 47.91 0 0 0 455.164 157.156 48.412 519.879 165.697 55.6604 131.588 116.792 9.12426 0.184716 0.189779
0.192310 384.944 219.197 14.1782 0 0 0 384.944 219.197 17.4554 449.512 243.312 22.0738 62.1024 136.831 -1.75932 0.189779 0.194842
0.197373 411.784 212.436 19.8878 0 0 0 411.784 212.436 32.8683 471.622 246.483 19.4177 112.596 76.1802 28.5264 0.194842 0.199904
0.202435 435.532 244.401 17.6233 0 0 0 435.532 244.401 34.5685 509.653 269.893 23.4874 64.9274 71.2784 13.3172 0.199904 0.204967
0.207498 398.236 236.634 25.5921 0 0 0 398.236 236.634 27.0833 446.511 282.871 25.1063 156.86 50.7978 56.4182 0.204967 0.210029
0.212560 412.259 186.061 41.5572 0 0 0 412.259 186.061 47.7831 475.531 221.663 42.7334 95.9043 24.1453 35.7584 0.210029 0.215091
0.217623 454.57 144.208 68.2814 0 0 0 454.57 140.162 73.2927 526.12 166.462 75.9355 96.8193 23.943 39.1977 0.215091 0.220154
0.222685 480.52 107.911 85.4803 0 0 0 480.52 106 87.671 562.657 128.868 101.832 69.8364 67.0263 22.8548 0.220154 0.225217
0.227748 466.061 129.276 76.9432 0 0 0 466.061 122.544 78.0244 538.581 140.44 87.6022 103.462 69.8542 28.5478 0.225217 0.230279
0.232810 500.749 127.368 73.2976 0 0 0 500.749 126.62 84.1936 571.038 148.348 82.5726 149.304 72.018 51.0334 0.230279 0.235342
0.237873 502.195 126.894 84.8239 0 0 0 502.195 122.024 87.6097 580.011 135.835 95.1666 113.115 78.7805 26.9974 0.235342 0.240404
0.242935 442.024 108.996 75.4606 0 0 0 442.024 104.037 80.2421 510.021 119.897 88.7671 102.038 63.6221 27.2764 0.240404 0.245467
0.247998 371.425 99.7054 57.0307 0 0 0 371.425 96.1794 59.6125 424.691 114.523 65.3278 105.096 31.1842 34.6551 0.245467 0.250529
0.253060 327.514 109.452 49.7055 0 0 0 327.514 109.452 53.1136 376.516 124.415 56.5659 82.5049 64.5122 20.8466 0.250529 0.255592
0.258123 345.596 108.904 58.4475 0 0 0 345.596 106.788 64.6323 399.36 125.06 66.4138 76.778 41.6048 16.29 0.255592 0.260654
0.263185 378.062 98.5967 75.2446 0 0 0 378.062 94.0748 77.5114 441.257 109.628 89.9606 62.0879 56.6729 13.351 0.260654 0.265716
0.268248 397.448 105.959 75.8939 0 0 0 397.448 96.1439 77.4714 460.439 116.761 86.7108 82.4936 51.6119 19.3446 0.265716 0.270779
0.273310 391.84 115.204 62.8041 0 0 0 391.84 111.736 64.7704 444.281 132.724 71.2223 129.637 43.6927 38.4749 0.270779 0.275842
0.278373 360.813 120.573 57.6714 0 0 0 360.813 120.573 60.8853 396.144 134.648 66.2917 184.158 60.5606 53.524 0.275842 0.280904
0.283435 331.928 105.498 58.6116 0 0 0 331.928 102.773 62.4643 377.171 116.978 67.7985 105.713 86.8975 20.7551 0.280904 0.285967
0.288498 297.247 118.438 51.4283 0 0 0 297.247 117.544 59.0794 332.377 128.711 61.5205 121.598 67.9936 28.7664 0.285967 0.291029
0.293560 255.561 126.385 35.5342 0 0 0 255.561 126.385 41.586 297.137 141.523 46.7558 47.6758 68.9975 6.65681 0.291029 0.296091
0.298623 244.276 132.243 31.662 0 0 0 244.276 131.937 33.4609 277.333 145.892 35.1909 78.9893 63.7199 13.8596 0.296091 0.301154
0.303685 289.355 139.142 44.2 0 0 0 289.355 138.868 45.8419 330.358 145.391 49.9926 84.3411 105.073 6.69546 0.301154 0.306217
0.308748 280.46 132.309 44.2166 0 0 0 280.46 132.034 46.4116 321.438 149.425 50.7665 75.575 56.1361 14.2292 0.306217 0.311279
0.313810 220.879 125.645 25.9906 0 0 0 220.879 123.879 30.5547 258.138 147.768 30.8909 34.5831 29.0041 6.96911 0.311279 0.316341
0.318873 239.153 131.651 24.9016 0 0 0 239.153 129.503 27.3106 278.109 154.403 29.0286 44.3719 37.2598 10.2282 0.316341 0.321404
0.323935 292.657 127.679 48.255 0 0 0 292.657 127.679 48.5926 339.501 142.045 55.6978 58.4383 46.8303 14.0146 0.321404 0.326466
0.328997 226.528 119.394 28.5386 0 0 0 226.528 118.68 28.5386 264.394 130.077 38.8059 37.1974 84.6072 6.16215 0.326466 0.331528
0.334060 230.573 108.749 29.4157 0 0 0 230.573 108.749 29.4157 263.914 120.503 36.9044 63.8689 67.3771 10.3618 0.331528 0.336591
0.339122 242.334 86.8559 45.9635 0 0 0 242.334 86.8559 45.6567 277.61 101.948 52.793 65.9516 47.2506 12.3638 0.336591 0.341653
0.344185 232.536 102.539 26.8268 0 0 0 232.536 99.5119 27.2546 262.353 112.158 30.8141 83.4537 79.0489 8.75858 0.341653 0.346716
0.349247 244.676 84.7553 40.7087 0 0 0 244.676 80.9424 40.7087 278.502 98.2714 50.6841 75.5431 46.495 9.69868 0.346716 0.351779
0.354310 219.528 104.173 23.8603 0 0 0 219.528 103.562 23.8603 247.658 116.142 28.9769 78.8792 50.1134 8.44588 0.351779 0.356841
0.359372 174.905 100.191 15.7551 0 0 0 174.905 100.005 15.7551 204.157 115.823 20.6246 28.6454 32.5493 5.81703 0.356841 0.361903
0.364435 171.003 97.7628 10.3428 0 0 0 171.003 97.6944 11.1872 198.032 109.795 16.6197 35.8576 44.7745 4.02616 0.361903 0.366966
0.369497 174.196 83.1218 19.9565 0 0 0 174.196 82.4231 21.1589 202.665 94 23.4233 31.8518 43.3931 0 0.366966 0.372028
0.374560 147.729 82.3375 16.7884 0 0 0 147.729 81.0325 17.6937 167.131 82.8389 22.4688 50.7235 88.5812 3.87671 0.372028 0.377091
0.379622 137.104 64.549 19.3396 0 0 0 137.104 62.1193 19.3396 155.276 64.0301 27.5309 46.2424 101.568 0.984138 0.377091 0.382154
0.384685 113.045 56.7326 13.5177 0 0 0 113.045 55.8496 13.2779 126.284 51.6185 22.0546 46.847 114.219 -2.26034 0.382154 0.387216
0.389747 106.08 55.9186 14.1866 0 0 0 106.08 55.2336 14.0485 113.546 47.7133 18.1899 68.7498 102.573 -4.13761 0.387216 0.392278
0.394810 113.271 44.9005 24.933 0 0 0 113.271 44.4459 24.933 123.523 42.5903 34.5945 62.0112 76.2324 -1.30986 0.392278 0.397341
0.399872 116.277 51.1434 19.1857 0 0 0 116.277 47.6039 19.1857 123.106 52.4813 23.4372 82.1335 58.8451 8.83813 0.397341 0.402404
0.404935 111.983 50.7443 14.8791 0 0 0 111.983 50.0113 14.8791 117.534 52.1004 16.272 84.2251 44.4091 10.845 0.402404 0.407466
0.409997 107.69 47.3677 19.9647 0 0 0 107.69 44.9089 20.0062 116.239 53.5945 21.4772 64.9416 23.6257 18.7091 0.407466 0.412529
0.415060 93.2058 41.9938 22.1308 0 0 0 93.2058 41.9938 21.8293 101.583 46.277 26.5294 51.3177 30.7863 13.4066 0.412529 0.417591
0.420122 99.3967 29.2449 27.0624 0 0 0 99.3967 29.2449 27.0624 103.274 31.3772 29.6402 80.0083 23.3146 21.9141 0.417591 0.422653
