#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55432
#Bestfit SF galaxies in bin: 55408
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 44526
#Bestfit satellite galaxies in bin: 10906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.01125e-05 0 0 9.13207e-06 0 0 0 0 0 6.42327e-11 0 0 4.56174e-05 0 0.000000 0.057873
0.059561 3.15202e-05 0.000227061 3.11246e-05 3.11317e-05 0.000223799 3.07361e-05 0.000928411 -0.000766297 0.000928411 2.77097e-05 0.000130908 2.76113e-05 4.70774e-05 0.000578894 4.56688e-05 0.057873 0.061248
0.062373 0.000214739 0.000659067 0.000206335 0.000212347 0.000659539 0.000203942 0.00573681 -0.00435776 0.00573681 0.000172216 0.000387329 0.000167248 0.000388347 0.00171169 0.000369424 0.061248 0.063498
0.064623 0.000830078 0.00128669 0.000762506 0.000827931 0.00128643 0.000760349 0.00578686 -0.00133765 0.00578686 0.000721844 0.000830379 0.000674644 0.00127197 0.00322186 0.00113547 0.063498 0.065748
0.066873 0.00218982 0.00202576 0.00195592 0.00218039 0.00203578 0.00194647 0.0239575 -0.016789 0.0239575 0.0018376 0.00134332 0.00163961 0.00362784 0.00490409 0.00322394 0.065748 0.067998
0.069123 0.00470361 0.00257057 0.00390075 0.00468408 0.00240938 0.00388158 0.0497985 -0.0362655 0.0497985 0.00400957 0.0018035 0.00335464 0.00753717 0.00572483 0.00627192 0.067998 0.070248
0.071373 0.00807095 0.00419116 0.00609511 0.00804817 0.00421656 0.00607221 0.0606442 -0.0385107 0.0606442 0.00694502 0.00229172 0.00525146 0.0126678 0.00857273 0.00969414 0.070248 0.072498
0.073623 0.0122289 0.00563459 0.00834832 0.0121923 0.00551226 0.00831262 0.0967532 -0.0563452 0.0967532 0.0105967 0.00468362 0.00739292 0.0188928 0.012393 0.0125365 0.072498 0.074748
0.075873 0.0176319 0.0103462 0.0110314 0.0175785 0.0103468 0.0109777 0.140879 -0.0815003 0.140879 0.0157559 0.00859245 0.0101068 0.025291 0.0189267 0.0151376 0.074748 0.076998
0.078123 0.0244654 0.0162123 0.0141997 0.0244191 0.0148977 0.0141532 0.131382 -0.0578387 0.131382 0.0223248 0.0126118 0.0134206 0.0332048 0.0267305 0.0178313 0.076998 0.079248
