#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 623345
#Bestfit SF galaxies in bin: 623262
#Bestfit Q galaxies in bin: 83
#Bestfit central galaxies in bin: 479429
#Bestfit satellite galaxies in bin: 143916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.78906e-13 5.00994e-08 1.78906e-13 1.7893e-13 5.01557e-08 1.7893e-13 0 0 0 0 0 0 7.74899e-13 1.80741e-07 7.74899e-13 0.057873 0.061248
0.062373 2.73713e-10 8.08364e-08 2.73713e-10 2.7375e-10 8.08438e-08 2.7375e-10 0 0 0 0 0 0 1.18554e-09 3.3498e-07 1.18554e-09 0.061248 0.063498
0.064623 2.30922e-07 1.5181e-07 2.26849e-07 2.30953e-07 1.33859e-07 2.27597e-07 0 0 0 0 0 0 1.00019e-06 4.24827e-07 9.81522e-07 0.063498 0.065748
0.066873 6.92743e-07 3.143e-08 6.49722e-07 6.92835e-07 0 6.49781e-07 0 0 0 0 0 0 3.00049e-06 -2.19806e-08 2.83409e-06 0.065748 0.067998
0.069123 9.78526e-07 1.37851e-06 7.65168e-07 9.78656e-07 1.12674e-06 7.65098e-07 0 0 0 6.91883e-08 9.18461e-08 6.68262e-08 4.00781e-06 4.15697e-06 3.20988e-06 0.067998 0.070248
0.071373 1.21936e-06 3.94451e-06 7.3076e-07 1.21953e-06 3.23818e-06 7.3067e-07 0 0 0 2.17372e-07 5.04719e-07 1.49565e-07 4.55731e-06 1.10222e-05 2.7923e-06 0.070248 0.072498
0.073623 2.94359e-06 7.10493e-06 1.87124e-06 2.94398e-06 6.19216e-06 1.87122e-06 0 0 0 7.53608e-07 1.21079e-06 5.33877e-07 1.02391e-05 2.12995e-05 6.50198e-06 0.072498 0.074748
0.075873 5.26572e-06 1.25303e-05 3.12651e-06 5.26642e-06 1.17884e-05 3.12708e-06 0 0 0 2.43797e-06 2.78797e-06 1.66962e-06 1.46858e-05 3.90058e-05 8.46633e-06 0.074748 0.076998
0.078123 1.05152e-05 2.69848e-05 5.46297e-06 1.05166e-05 2.33897e-05 5.46149e-06 0 6.86955e-05 0 4.92095e-06 5.81189e-06 3.25538e-06 2.91513e-05 7.14893e-05 1.27212e-05 0.076998 0.079248
0.080373 2.07297e-05 4.40085e-05 1.08717e-05 2.07325e-05 3.85163e-05 1.08614e-05 0 0.000147826 0 1.0259e-05 1.15526e-05 6.35421e-06 5.5611e-05 0.000123709 2.72983e-05 0.079248 0.081498
0.082904 3.76932e-05 7.46074e-05 1.94944e-05 3.76982e-05 6.19572e-05 1.94992e-05 0 0.000320772 0 1.99526e-05 2.01506e-05 1.21041e-05 9.67927e-05 0.000196189 4.40472e-05 0.081498 0.084311
0.085998 0.00010012 0.000141236 5.09474e-05 0.000100134 0.000121532 5.09495e-05 0 0.000734896 0 6.10985e-05 5.11636e-05 3.53022e-05 0.000230114 0.00036627 0.000102054 0.084311 0.087685
0.089373 0.000208741 0.000254365 9.89963e-05 0.000208769 0.000223094 9.89637e-05 0 0.00126324 0 0.000134856 0.000102122 7.41344e-05 0.000454875 0.000612675 0.000194987 0.087685 0.091061
0.092748 0.000408192 0.000444631 0.000176782 0.000408206 0.000415137 0.000176901 0.000304635 0.00175061 0.000297031 0.000286462 0.000209649 0.000144934 0.000813715 0.000988302 0.000325106 0.091061 0.094435
0.096123 0.000721883 0.000679645 0.000303784 0.000721907 0.000678693 0.000304873 0.000539223 0.00273317 0.000503855 0.000534913 0.000377807 0.000253178 0.00134474 0.00137464 0.000474386 0.094435 0.097811
0.099498 0.00121091 0.00108081 0.000463833 0.00121075 0.00104601 0.00046362 0.00242036 0.00239335 0.00225413 0.000934439 0.000589226 0.000390188 0.00213191 0.00196102 0.000686856 0.097811 0.101186
0.102873 0.00187494 0.00146567 0.000629745 0.00187466 0.00142947 0.000629447 0.00398257 0.00290396 0.00350363 0.00150512 0.000917825 0.000600138 0.00310692 0.00270786 0.00090942 0.101186 0.104560
0.106248 0.00272105 0.0019745 0.000805975 0.00272047 0.00195992 0.000806039 0.00713563 0.00204331 0.00623108 0.00223824 0.00144039 0.000807667 0.00432947 0.00344093 0.00116641 0.104560 0.107936
0.109623 0.00373827 0.00260232 0.00107651 0.00373765 0.00258154 0.00110331 0.00835753 0.00292696 0.00725404 0.00316067 0.0018866 0.00109037 0.0056624 0.00406596 0.00133609 0.107936 0.111310
0.112998 0.00477888 0.00308036 0.00129519 0.00477837 0.002989 0.00142193 0.00857494 0.00383724 0.00735851 0.00410796 0.00233814 0.00141082 0.0070139 0.00456895 0.00157921 0.111310 0.114686
0.116373 0.00573102 0.00340396 0.00142041 0.0057308 0.00330675 0.00167474 0.0073983 0.0063804 0.00603533 0.00498281 0.00268481 0.00160586 0.00822354 0.00492379 0.00174241 0.114686 0.118060
0.119748 0.00663084 0.00367286 0.00161795 0.00663079 0.00361097 0.00173027 0.00695161 0.00752887 0.00526236 0.00581675 0.00302431 0.00162461 0.00934282 0.00533036 0.0016384 0.118060 0.121435
0.123123 0.00756099 0.00397012 0.001685 0.00756108 0.00395343 0.00168731 0.00694811 0.00663295 0.00545936 0.00667968 0.00326752 0.00166021 0.0104969 0.0055688 0.00152877 0.121435 0.124811
0.126498 0.00858082 0.00421443 0.00163858 0.00858082 0.00418469 0.00176879 0.00860328 0.00532503 0.00704946 0.00763751 0.003519 0.0016821 0.0117233 0.00590103 0.00130957 0.124811 0.128185
0.129873 0.00968925 0.00455768 0.00166309 0.0096888 0.0045618 0.00189408 0.0130348 0.00200847 0.0113052 0.00869057 0.0037669 0.00181418 0.0130162 0.00610568 0.00134535 0.128185 0.131561
0.133248 0.0108022 0.00478247 0.0018181 0.0108019 0.00478665 0.00190206 0.0131375 0.0031637 0.01017 0.00977065 0.00406981 0.00193134 0.0142387 0.00626485 0.00137834 0.131561 0.134935
