#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5988
#Bestfit SF halos in bin: 5965
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 5667
#Bestfit satellite halos in bin: 321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01951e-06 0.00211605 3.01937e-06 3.03115e-06 0.00205561 3.03101e-06 0 0 0 3.19048e-06 0.00223613 3.19033e-06 1.15494e-09 8.20992e-05 1.15416e-09 0.000000 0.057873
0.059561 0.00106693 0.0190774 0.00105347 0.00107105 0.0190733 0.00105758 0 0.00243357 0 0.001045 0.0197258 0.00103159 0.00145418 0.0100688 0.00144093 0.057873 0.061248
0.062373 0.0064145 0.0366551 0.00608319 0.00643812 0.036368 0.00610642 0.000287241 0.00887218 0.000287241 0.00641847 0.0371951 0.00608759 0.00634438 0.0319723 0.00609081 0.061248 0.063498
0.064623 0.0190914 0.0636384 0.0174134 0.0191633 0.0604013 0.0174853 0.00043954 0.0958712 0.00043954 0.0191717 0.0606713 0.0175502 0.0176732 0.0888027 0.0163355 0.063498 0.065748
0.066873 0.0477228 0.0804666 0.0414075 0.0478887 0.0747131 0.0415908 0.00468646 0.148013 0.00468646 0.0481297 0.0743557 0.0420123 0.040539 0.124472 0.0347311 0.065748 0.067998
0.069123 0.0947925 0.0820419 0.0812328 0.0951173 0.0812089 0.0815586 0.0105503 0.346839 0.0105503 0.0956731 0.0800302 0.0823927 0.0792446 0.138716 0.0631644 0.067998 0.070248
0.071373 0.156208 0.0777024 0.127232 0.156678 0.0725689 0.127808 0.0341383 0.478698 0.0341383 0.157508 0.0710523 0.129397 0.133252 0.151318 0.0994376 0.070248 0.072498
0.073623 0.221796 0.0955811 0.164308 0.222421 0.0863186 0.16597 0.0597172 0.662483 0.0597172 0.223047 0.0781397 0.170829 0.199712 0.297094 0.134109 0.072498 0.074748
0.075873 0.308395 0.100458 0.211095 0.30875 0.0883904 0.212053 0.216374 0.847759 0.216374 0.310017 0.0787402 0.212983 0.279761 0.362467 0.16127 0.074748 0.076998
0.078123 0.40795 0.117834 0.255871 0.407136 0.10007 0.255057 0.619063 0.577561 0.619063 0.404256 0.0812428 0.25741 0.473173 0.412014 0.26682 0.076998 0.079248
0.080373 0.477109 0.144932 0.26192 0.476256 0.138655 0.261247 0.698178 0.691708 0.698178 0.469652 0.104747 0.261048 0.608747 0.629637 0.319403 0.079248 0.081498
0.082904 0.540197 0.115534 0.27931 0.53935 0.103095 0.278464 0.75976 0.643698 0.75976 0.529108 0.104361 0.27619 0.73597 0.440582 0.393814 0.081498 0.084311
0.085998 0.785062 0.173744 0.356917 0.78288 0.17202 0.354735 1.35089 0.748516 1.35089 0.7689 0.173311 0.356268 1.07039 0.446623 0.50189 0.084311 0.087685
0.089373 0.994532 0.211221 0.417268 0.989688 0.194353 0.412424 2.2508 0.267722 2.2508 0.964016 0.231124 0.401925 1.53325 0.246653 0.753259 0.087685 0.091061
