#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.51132e+06
#Bestfit SF halos in bin: 3.50876e+06
#Bestfit Q halos in bin: 2561
#Bestfit central halos in bin: 3.00546e+06
#Bestfit satellite halos in bin: 505866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 3.69581e-09 0 0 3.69811e-09 0 0 0 0 0 0 0 0 2.42696e-08 0 0.061248 0.063498
0.064623 2.10605e-08 1.49258e-09 2.07367e-08 2.10759e-08 1.48605e-09 2.07518e-08 0 0 0 0 0 0 1.46186e-07 2.7057e-09 1.44006e-07 0.063498 0.065748
0.066873 5.69162e-08 2.09161e-08 5.38352e-08 5.69577e-08 2.17002e-08 5.38757e-08 0 0 0 0 0 0 3.95067e-07 1.22945e-07 3.74674e-07 0.065748 0.067998
0.069123 6.57693e-08 3.66901e-08 5.57784e-08 6.58173e-08 3.67307e-08 5.58125e-08 0 0 0 0 0 0 4.56518e-07 2.25956e-07 3.90894e-07 0.067998 0.070248
0.071373 1.09797e-07 1.35627e-07 8.03382e-08 1.09877e-07 1.20234e-07 8.23057e-08 0 1.23068e-05 0 0 0 0 7.62124e-07 8.65738e-07 5.65514e-07 0.070248 0.072498
0.073623 1.55586e-07 2.36792e-07 9.76292e-08 1.557e-07 2.06494e-07 1.11167e-07 0 2.49849e-05 0 0 0 0 1.07996e-06 1.47754e-06 6.95336e-07 0.072498 0.074748
0.075873 5.70442e-07 5.13419e-07 3.58519e-07 5.70858e-07 4.99812e-07 3.78217e-07 0 5.12789e-05 0 0 0 0 3.95956e-06 3.24211e-06 2.54369e-06 0.074748 0.076998
0.078123 7.35906e-07 8.23387e-07 3.8842e-07 7.36443e-07 6.8807e-07 4.01538e-07 0 0.000151028 0 0 0 0 5.10808e-06 5.26763e-06 2.77833e-06 0.076998 0.079248
0.080373 8.75311e-07 1.06214e-06 4.00655e-07 8.7595e-07 8.88012e-07 4.13267e-07 0 0.000164719 -7.75027e-07 6.42569e-09 1.00662e-08 4.44303e-09 6.03755e-06 6.38203e-06 2.86292e-06 0.079248 0.081498
0.082904 7.05885e-07 1.28972e-06 2.60438e-07 6.90942e-07 1.112e-06 2.70474e-07 2.11779e-05 0.000187742 1.20839e-05 2.95916e-08 4.46876e-08 1.70159e-08 4.72388e-06 7.87823e-06 1.84494e-06 0.081498 0.084311
0.085998 9.2811e-07 1.66921e-06 2.3363e-07 8.92679e-07 1.59249e-06 2.48307e-07 4.94716e-05 0.000277336 2.98129e-05 7.22639e-08 9.26768e-08 3.49008e-08 6.01287e-06 1.02654e-05 1.58311e-06 0.084311 0.087685
0.089373 1.21025e-06 2.54034e-06 2.25403e-07 1.14547e-06 2.32344e-06 2.19373e-07 8.99706e-05 0.000284636 4.84251e-05 9.6115e-08 1.38832e-07 3.21443e-08 7.82959e-06 1.52562e-05 1.58939e-06 0.087685 0.091061
0.092748 1.76308e-06 3.72771e-06 2.53038e-07 1.69486e-06 3.46876e-06 2.87133e-07 9.52297e-05 0.000346268 3.67014e-05 1.38031e-07 1.6805e-07 6.04098e-08 1.14179e-05 2.34239e-05 1.78748e-06 0.091061 0.094435
