#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.09387e+06
#Bestfit SF halos in bin: 4.09197e+06
#Bestfit Q halos in bin: 1903
#Bestfit central halos in bin: 3.58433e+06
#Bestfit satellite halos in bin: 509544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 3.89867e-10 1.81919e-09 3.89867e-10 3.90049e-10 1.82274e-09 3.90049e-10 0 0 0 0 0 0 3.13234e-09 1.40308e-08 3.13234e-09 0.072498 0.074748
0.075873 8.29987e-09 5.53728e-08 3.99682e-09 7.98375e-09 5.26737e-08 4.80905e-09 6.88062e-07 4.63602e-06 6.88062e-07 5.14372e-09 6.4334e-09 3.7016e-09 3.05015e-08 3.79171e-07 1.46456e-08 0.074748 0.076998
0.078123 1.60497e-08 8.60782e-08 8.11958e-09 1.53627e-08 7.5233e-08 8.7301e-09 1.49346e-06 7.48761e-06 1.49346e-06 5.92047e-09 8.97222e-09 4.18623e-09 8.73029e-08 6.02745e-07 4.34197e-08 0.076998 0.079248
0.080373 7.02081e-08 3.29151e-07 7.62443e-09 6.66647e-08 2.96152e-07 8.78716e-09 7.68955e-06 2.18089e-05 7.68955e-06 2.69598e-08 3.79269e-08 1.70951e-08 3.74433e-07 2.23904e-06 -1.96333e-08 0.079248 0.081498
0.082904 1.73652e-07 4.15365e-07 6.27327e-08 1.50163e-07 3.89126e-07 4.81936e-08 5.06797e-05 2.35014e-05 4.79296e-05 5.59977e-08 7.45328e-08 3.19428e-08 1.00127e-06 2.88989e-06 3.35842e-07 0.081498 0.084311
0.085998 2.93001e-07 6.24735e-07 9.33205e-08 2.74031e-07 5.55418e-07 9.0256e-08 4.10844e-05 7.11996e-05 3.67047e-05 8.02118e-08 8.24748e-08 3.89592e-08 1.78984e-06 4.63225e-06 5.72869e-07 0.084311 0.087685
0.089373 5.40358e-07 9.32457e-07 1.44548e-07 5.25652e-07 8.61255e-07 1.51425e-07 3.21612e-05 7.09445e-05 2.81519e-05 1.06239e-07 1.30661e-07 4.9795e-08 3.59411e-06 6.41564e-06 9.70252e-07 0.087685 0.091061
0.092748 8.22168e-07 1.32745e-06 1.52307e-07 7.88298e-07 1.13585e-06 1.83401e-07 7.36517e-05 0.000210707 6.25345e-05 2.07673e-07 2.08304e-07 9.51044e-08 5.14476e-06 9.26488e-06 7.60366e-07 0.091061 0.094435
0.096123 1.23691e-06 1.8263e-06 2.49233e-07 1.19777e-06 1.50166e-06 2.77871e-07 8.53972e-05 0.000261535 6.5352e-05 4.39757e-07 4.19187e-07 1.77345e-07 6.84436e-06 1.14669e-05 9.64606e-07 0.094435 0.097811
