#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 193
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 187
#Bestfit central halos in bin: 182
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.08252e-07 0.00179682 2.08229e-07 0 0 0 2.14933e-07 0.00185448 2.1491e-07 2.20838e-07 0.00190542 2.20814e-07 0 0 0 0.000000 0.057873
0.059561 0.0123334 0.0988384 0.0122507 4.58707e-06 0.103736 4.58573e-06 0.012729 0.0918013 0.0126444 0.0130775 0.102872 0.0129916 2.28742e-05 0.0333253 2.28157e-05 0.057873 0.061248
0.062373 0.0553122 0.274865 0.0536753 0.0526791 0.268939 0.0525965 0.0553967 0.268259 0.053711 0.0576809 0.279737 0.0561368 0.0161207 0.186926 0.0144224 0.061248 0.063498
0.064623 0.153461 0.370649 0.143456 0.100914 0.55648 0.100781 0.155147 0.366964 0.145162 0.159571 0.372997 0.149515 0.0523575 0.3137 0.0462067 0.063498 0.065748
0.066873 0.327314 1.20036 0.279749 0.0681242 1.68036 0.0679787 0.33563 1.16982 0.286828 0.344712 1.26155 0.295278 0.039465 0.307341 0.025549 0.065748 0.067998
0.069123 0.679761 0.715192 0.568451 0.61725 0.154577 0.590203 0.681766 0.733478 0.568427 0.717282 0.72275 0.600826 0.058952 0.339824 0.0292804 0.067998 0.070248
0.071373 1.07812 0.638223 0.856258 0.599067 -0.0833932 0.541274 1.09349 0.666205 0.865163 1.13445 0.652245 0.905899 0.146011 0.578931 0.0605859 0.070248 0.072498
0.073623 1.6879 0.817021 1.22801 0.699434 -0.164232 0.60827 1.71962 0.874138 1.2491 1.77022 0.842686 1.29147 0.325853 0.452693 0.189446 0.072498 0.074748
0.075873 2.31869 0.875269 1.60223 0.508889 -0.0295243 0.383722 2.37676 0.950458 1.64123 2.41667 0.918624 1.67133 0.697623 0.079832 0.489353 0.074748 0.076998
0.078123 3.01058 1.10404 1.82327 1.03584 0 0.718083 3.07394 1.1347 1.86019 3.13748 1.17087 1.8966 0.910912 0.124207 0.586447 0.076998 0.079248
0.080373 3.95934 1.15545 2.24022 1.4754 0.0413909 0.931421 4.03903 1.21247 2.28287 4.1298 1.19083 2.33762 1.13897 0.198991 0.650998 0.079248 0.081498
0.082904 4.20297 1.07924 2.16865 1.49959 0.258998 0.867265 4.28971 1.13461 2.2122 4.37136 1.12755 2.25962 1.41695 0.326408 0.74629 0.081498 0.084311
0.085998 6.06295 1.85317 2.65339 2.7554 0.526168 1.4145 6.16907 1.90243 2.70484 6.33186 1.93335 2.78079 1.61366 0.458927 0.760092 0.084311 0.087685
0.089373 8.29311 2.51117 3.10333 3.26082 0.563176 1.53321 8.45457 2.69387 3.18406 8.67812 2.71151 3.2723 1.92288 0.574386 0.845922 0.087685 0.091061
0.092748 10.6478 3.89569 3.52468 4.06335 0.514417 1.87954 10.8591 4.09397 3.58242 11.1348 4.05799 3.68537 2.59041 0.603709 1.07674 0.091061 0.094435
0.096123 12.9486 3.03732 4.26323 8.65777 0.562863 3.74491 13.0863 3.18582 4.23311 13.4911 3.18405 4.45503 3.9719 0.646138 1.46008 0.094435 0.097811
0.099498 16.4222 2.53203 5.40627 9.97372 0.74469 4.02692 16.6291 2.61424 5.42868 17.055 2.58894 5.63599 5.95311 0.899938 1.965 0.097811 0.101186
0.102873 20.4208 2.47433 6.7401 11.0872 1.12974 4.01625 20.7203 2.65047 6.80431 21.2344 2.59643 7.01177 6.95943 0.929421 2.24237 0.101186 0.104560
0.106248 23.7228 2.73987 7.36259 11.1568 1.27276 3.48108 24.126 2.85422 7.53073 24.6485 2.82179 7.66862 8.40697 0.891843 2.97049 0.104560 0.107936
0.109623 28.4508 6.15893 7.86577 10.9188 1.22427 3.24123 29.0133 6.32549 8.07527 29.6151 6.48175 8.21785 9.1866 0.723127 3.09639 0.107936 0.111310
0.112998 33.1219 5.72911 8.76959 13.5263 1.33406 3.98384 33.7507 6.11044 8.95679 34.4444 6.02487 9.10622 11.2412 0.734828 3.5522 0.111310 0.114686
0.116373 38.4344 5.84781 10.1247 14.8065 1.71035 3.55597 39.1925 6.15674 10.3824 39.9675 6.14344 10.5705 13.0687 0.723432 4.71071 0.114686 0.118060
0.119748 42.9391 5.11862 10.9181 19.4473 2.35345 4.7935 43.6929 5.31921 11.1693 44.6507 5.76257 11.333 14.6201 0.430936 5.37574 0.118060 0.121435
0.123123 52.8543 7.05636 13.3426 24.3608 2.17613 6.22482 53.7685 7.53207 13.7205 55.115 7.63916 13.8163 15.4493 0.480652 5.54248 0.121435 0.124811
0.126498 59.1785 7.53552 14.5771 32.6534 2.75043 8.31966 60.0295 7.95225 14.7925 61.7965 8.14451 15.1962 15.8612 0.360878 6.49857 0.124811 0.128185
0.129873 64.2947 7.62805 15.1896 39.1926 2.35261 10.5229 65.1001 8.67111 15.3622 67.0946 8.11416 15.7621 17.9683 0.349451 5.19177 0.128185 0.131561
0.133248 69.4359 8.25659 15.5613 41.3796 4.72848 10.3067 70.3361 8.48407 15.7163 72.4607 8.69412 16.3416 19.39 0.847786 4.93109 0.131561 0.134935
0.137045 74.5004 7.61098 16.1023 33.611 0.108036 9.79577 75.8123 8.09087 16.1892 77.5297 8.13009 16.8725 24.3792 0.799414 6.47301 0.134935 0.139154
