#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0226931 0.414973 0.0224584 0 0.126716 0 0.0226931 0.415966 0.0224584 0.0226931 0.414973 0.0224584 0 0 0 0.057873 0.061248
0.062373 0.0816597 0.943577 0.0775208 0 0.718361 0 0.0816597 0.943577 0.0775081 0.0816597 0.943577 0.0775208 0 0 0 0.061248 0.063498
0.064623 0.239998 1.05764 0.208471 0 0.640668 0 0.239998 1.06576 0.20771 0.239998 1.05764 0.208471 0 0 0 0.063498 0.065748
0.066873 0.720615 1.25587 0.625295 0 0.679624 0 0.720615 1.25587 0.624602 0.720615 1.25587 0.625295 0 0 0 0.065748 0.067998
0.069123 1.25735 1.62228 1.04982 0 0.985667 0 1.25735 1.62228 1.05032 1.25735 1.62228 1.04982 0 0 0 0.067998 0.070248
0.071373 2.27814 1.82903 1.74931 0 1.01629 0 2.27814 1.82903 1.74931 2.27814 1.82903 1.74931 0 0 0 0.070248 0.072498
0.073623 3.0411 2.3002 2.04212 0 1.48971 0 3.0411 2.3002 2.04135 3.0411 2.3002 2.04212 0 0 0 0.072498 0.074748
0.075873 4.53797 2.9541 2.72819 0 2.8624 0 4.53797 2.9541 2.73395 4.53797 2.9541 2.72819 0 0 0 0.074748 0.076998
0.078123 6.85772 2.34876 3.89976 0 5.11118 0 6.85772 2.37018 3.92359 6.85772 2.34876 3.89976 0 0 0 0.076998 0.079248
0.080373 8.58622 3.31771 4.47383 0 6.30919 0 8.58622 3.41747 4.44841 8.58622 3.31771 4.47383 0 0 0 0.079248 0.081498
0.082904 9.61206 3.48644 4.54947 0 5.56123 0 9.61206 3.48644 4.49997 9.61206 3.48644 4.54947 0 0 0 0.081498 0.084311
0.085998 13.3151 5.56854 5.01798 0 8.71439 0 13.3151 5.75972 4.93742 13.3151 5.56854 5.01798 0 0 0 0.084311 0.087685
0.089373 16.4013 10.6461 3.84957 0 12.3105 0 16.4013 10.6912 3.72177 16.4013 10.6461 3.84957 0 0 0 0.087685 0.091061
