#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 385
#Bestfit SF halos in bin: 164
#Bestfit Q halos in bin: 221
#Bestfit central halos in bin: 375
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.4894e-08 0.00375747 8.48832e-08 0 0.000472014 0 1.47892e-07 0.00380405 1.47892e-07 8.71578e-08 0.00385767 8.71468e-08 0 0 0 0.000000 0.057873
0.059561 0.0047874 0.087338 0.00474539 0.00763515 0.0616371 0.00763504 0.00267414 0.0789727 0.00266735 0.00449567 0.0864894 0.00445265 0.0157272 0.0768919 0.0157212 0.057873 0.061248
0.062373 0.0212814 0.149886 0.0204972 0.0314072 0.127104 0.0312502 0.0137673 0.122189 0.0133688 0.0212106 0.149775 0.0204061 0.0239377 0.0912261 0.0239269 0.061248 0.063498
0.064623 0.0632277 0.263497 0.0580907 0.074209 0.216624 0.0729728 0.0550786 0.243578 0.0501275 0.0630198 0.265729 0.05777 0.071024 0.109363 0.0704538 0.063498 0.065748
0.066873 0.148878 0.321303 0.129918 0.198013 0.259349 0.190764 0.112416 0.329107 0.0940855 0.150731 0.324791 0.131501 0.0793754 0.142746 0.0706923 0.065748 0.067998
0.069123 0.293915 0.652626 0.239872 0.368723 0.512683 0.343802 0.238402 0.505384 0.190151 0.298743 0.661023 0.244183 0.112889 0.456491 0.0866677 0.067998 0.070248
0.071373 0.515106 0.342519 0.423092 0.580742 0.270093 0.525383 0.466399 0.357282 0.374307 0.525318 0.347111 0.432144 0.132187 0.303057 0.0870549 0.070248 0.072498
0.073623 0.783679 0.401039 0.60308 0.796875 0.258722 0.665101 0.773887 0.460626 0.566348 0.797598 0.406698 0.613385 0.261708 0.147985 0.189329 0.072498 0.074748
0.075873 1.08795 0.400159 0.769132 0.96573 0.283345 0.759304 1.17865 0.471686 0.828115 1.10481 0.403742 0.781455 0.455618 0.15895 0.306994 0.074748 0.076998
0.078123 1.42938 0.411499 0.960448 1.12095 0.2832 0.805665 1.65827 0.514129 1.10125 1.45042 0.418078 0.974226 0.640548 0.0886837 0.438825 0.076998 0.079248
0.080373 1.63695 0.445361 1.00304 1.39217 0.254613 0.90182 1.81859 0.471179 1.07712 1.64824 0.454793 1.00693 1.21322 0.0483372 0.853272 0.079248 0.081498
0.082904 1.75859 0.459731 0.965332 1.68406 0.304042 1.02336 1.81389 0.571158 0.955459 1.76618 0.472581 0.963975 1.47395 0.0337601 0.982958 0.081498 0.084311
0.085998 2.55962 0.960775 1.25019 2.58237 0.410097 1.47709 2.54274 1.32456 1.0663 2.56943 0.990364 1.2482 2.19175 0.210583 1.27394 0.084311 0.087685
0.089373 3.61269 1.20433 1.6087 3.78753 0.184715 2.10976 3.48294 2.00302 1.18662 3.62471 1.23077 1.60433 3.16193 0.468441 1.73086 0.087685 0.091061
0.092748 4.64304 1.14466 1.9257 4.85363 0.199445 2.60014 4.48676 1.90204 1.49918 4.66708 1.16634 1.93261 3.7415 0.655027 1.69913 0.091061 0.094435
0.096123 6.78395 1.94263 2.70124 6.07847 0.636577 2.8955 7.30747 3.18916 2.64299 6.83297 1.96769 2.70893 4.94573 0.897012 2.1502 0.094435 0.097811
0.099498 8.50325 1.94351 3.51297 7.30742 0.93775 3.50084 9.39065 2.45224 3.71956 8.51451 1.9641 3.51029 8.08116 1.31663 3.55038 0.097811 0.101186
0.102873 10.0467 2.17305 3.82549 9.08684 0.73206 4.03751 10.7591 3.12803 3.93674 10.1591 2.24574 3.87945 5.83508 0.421482 2.20857 0.101186 0.104560
0.106248 11.3501 1.74536 4.09207 10.4565 0.554502 4.27676 12.0133 1.88235 4.36488 11.4991 1.79499 4.14546 5.76554 0.400752 2.08656 0.104560 0.107936
0.109623 14.3318 1.74903 5.11359 12.7591 1.1263 4.75243 15.4989 1.65971 5.96082 14.531 1.78854 5.18 6.86353 0.363299 2.68111 0.107936 0.111310
0.112998 16.1158 1.84794 5.32466 14.81 -0.222788 6.32304 17.0848 3.4513 4.99632 16.3303 1.87295 5.43209 8.07214 0.866337 2.54549 0.111310 0.114686
0.116373 18.3837 2.11193 5.84157 17.2881 -0.252977 7.18964 19.1968 3.87637 5.54843 18.5859 2.16394 5.90994 10.8017 0.833346 3.3712 0.114686 0.118060
0.119748 21.4083 2.37085 6.64647 18.8538 0.359034 7.16631 23.304 3.78021 6.80259 21.6168 2.41325 6.75649 13.5933 2.0007 3.6108 0.118060 0.121435
0.123123 25.8977 3.38344 7.93309 20.4878 1.16648 7.0261 29.9122 4.72553 8.77637 26.1597 3.38537 8.07866 16.0704 2.28915 4.36401 0.121435 0.124811
0.126498 27.64 1.95266 8.3416 21.9444 0.842545 7.26772 31.8666 4.07832 9.19423 27.8694 1.92335 8.42928 19.0371 2.67717 4.9635 0.124811 0.128185
0.129873 31.8184 1.84595 9.4348 26.2276 0.628523 8.75033 35.9673 3.24106 10.2971 32.0443 1.87362 9.55589 23.3477 3.15754 6.51153 0.128185 0.131561
