#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 320
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 298
#Bestfit central halos in bin: 280
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30581e-07 0.0315219 2.30544e-07 3.34168e-07 0.000237767 3.34168e-07 2.22933e-07 0.0328267 2.22897e-07 2.63503e-07 0.0345463 2.63461e-07 1.24473e-10 0.00862372 1.24063e-10 0.000000 0.057873
0.059561 0.00898671 0.189042 0.00889833 0.0182645 0.0681664 0.0182645 0.00830178 0.195514 0.008211 0.00907203 0.194538 0.00898218 0.00838948 0.144897 0.00832669 0.057873 0.061248
0.062373 0.0503401 0.348534 0.048019 0.0943142 0.110855 0.0943142 0.0470937 0.35144 0.0447084 0.0523153 0.33289 0.050099 0.0365135 0.437117 0.0334491 0.061248 0.063498
0.064623 0.155983 0.605104 0.14031 0.234487 0.375226 0.234487 0.150187 0.603315 0.13455 0.155769 0.608334 0.140457 0.157478 0.580775 0.142421 0.063498 0.065748
0.066873 0.351012 1.10147 0.289975 0.510785 0.701962 0.478248 0.339217 1.14642 0.279314 0.349197 1.21174 0.288906 0.363721 0.706355 0.314076 0.065748 0.067998
0.069123 0.775538 0.713136 0.657796 1.17936 1.11598 1.07423 0.745726 0.732948 0.625965 0.773301 0.697147 0.653629 0.791201 0.716052 0.674361 0.067998 0.070248
0.071373 1.33663 0.83327 1.05183 1.54475 0.816119 1.33173 1.32127 0.820939 1.0357 1.35029 0.838096 1.06188 1.241 0.76076 0.983112 0.070248 0.072498
0.073623 1.86675 1.15748 1.30439 2.23354 1.69879 1.83 1.83967 1.1672 1.29223 1.87558 1.2222 1.30067 1.80495 0.729698 1.35451 0.072498 0.074748
0.075873 2.58196 1.51304 1.65897 2.69523 0.92492 2.0028 2.5736 1.51406 1.65098 2.61825 1.59541 1.67397 2.32789 0.788056 1.58035 0.074748 0.076998
0.078123 3.58614 1.80351 2.03715 3.48132 0.897684 2.32921 3.59388 1.87105 2.04418 3.5916 1.98193 2.02648 3.54789 0.975664 2.17075 0.076998 0.079248
