#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.67224e+06
#Bestfit SF halos in bin: 4.67222e+06
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 4.22802e+06
#Bestfit satellite halos in bin: 444219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.91239e-09 5.71374e-08 2.912e-09 2.91241e-09 5.71375e-08 2.91201e-09 0 0 0 0 0 0 3.06322e-08 5.90989e-07 3.0628e-08 0.057873 0.061248
0.062373 4.10675e-08 4.52984e-08 4.09583e-08 4.10677e-08 4.81459e-08 4.09585e-08 0 0 0 0 0 0 4.31942e-07 4.73509e-07 4.3081e-07 0.061248 0.063498
0.064623 8.99601e-08 1.19695e-07 8.57304e-08 8.99605e-08 1.01037e-07 8.57308e-08 0 0 0 0 0 0 9.46188e-07 1.23682e-06 9.0258e-07 0.063498 0.065748
0.066873 1.24016e-07 1.55698e-07 1.04515e-07 1.24017e-07 1.23757e-07 1.06489e-07 0 0 0 0 0 0 1.30438e-06 1.61139e-06 1.09993e-06 0.065748 0.067998
0.069123 1.8818e-07 2.96372e-07 1.34577e-07 1.88181e-07 2.40766e-07 1.38134e-07 0 0 0 4.30431e-09 1.05038e-08 3.47324e-09 1.93829e-06 3.00782e-06 1.39276e-06 0.067998 0.070248
0.071373 2.91823e-07 6.67046e-07 1.62562e-07 2.91825e-07 6.54868e-07 1.75058e-07 0 0 0 1.54281e-08 4.0626e-08 1.07537e-08 2.92251e-06 6.84284e-06 1.6554e-06 0.070248 0.072498
0.073623 4.96167e-07 1.33876e-06 2.0461e-07 4.9617e-07 1.14861e-06 2.26195e-07 0 0 0 3.90453e-08 7.46282e-08 2.69469e-08 4.84699e-06 1.25179e-05 2.03378e-06 0.072498 0.074748
0.075873 1.19327e-06 1.78996e-06 5.50989e-07 1.19327e-06 1.65624e-06 5.50985e-07 0 0 0 6.45907e-08 9.72626e-08 4.32383e-08 1.19359e-05 1.73362e-05 5.65734e-06 0.074748 0.076998
0.078123 1.14489e-06 2.59451e-06 3.77794e-07 1.1449e-06 2.49603e-06 3.87665e-07 0 4.24501e-05 0 1.0769e-07 1.73167e-07 6.7432e-08 1.10169e-05 2.49663e-05 3.46332e-06 0.076998 0.079248
0.080373 1.11749e-06 3.35578e-06 2.02823e-07 1.11749e-06 3.20624e-06 2.10744e-07 0 0.000136519 0 2.25647e-07 3.55754e-07 1.3295e-07 9.60591e-06 3.10542e-05 1.12269e-06 0.079248 0.081498
0.082904 1.51231e-06 4.52553e-06 1.67403e-07 1.51232e-06 4.11105e-06 1.71655e-07 0 0.00217261 0 3.50669e-07 4.67418e-07 2.04336e-07 1.25687e-05 4.22849e-05 4.10815e-07 0.081498 0.084311
0.085998 2.27378e-06 5.81661e-06 3.42774e-07 2.27379e-06 5.6787e-06 3.42772e-07 0 0.00255342 0 7.38014e-07 8.10869e-07 3.88813e-07 1.6891e-05 5.49624e-05 4.18522e-07 0.084311 0.087685
0.089373 4.35936e-06 8.33825e-06 8.7733e-07 4.35908e-06 7.96162e-06 8.77148e-07 6.00599e-05 0.00277974 6.00599e-05 1.4281e-06 1.70131e-06 7.01476e-07 3.22587e-05 7.01575e-05 4.67707e-06 0.087685 0.091061
0.092748 7.65164e-06 1.13203e-05 1.90191e-06 7.64836e-06 1.0766e-05 1.89942e-06 0.000673209 0.00436279 0.000614101 2.91324e-06 3.26075e-06 1.32291e-06 5.27511e-05 8.94768e-05 9.37744e-06 0.091061 0.094435
0.096123 1.1779e-05 1.54642e-05 3.33909e-06 1.17741e-05 1.45821e-05 3.33717e-06 0.00099999 0.00749645 0.00092114 5.57985e-06 5.79384e-06 2.41752e-06 7.07813e-05 0.00011176 1.33833e-05 0.094435 0.097811
0.099498 1.82386e-05 2.10518e-05 5.08257e-06 1.82179e-05 2.04194e-05 5.07183e-06 0.00422625 0.00956184 0.00379513 9.97746e-06 9.46626e-06 4.37863e-06 9.68672e-05 0.000146873 1.99223e-05 0.097811 0.101186
0.102873 2.94699e-05 2.96142e-05 8.86802e-06 2.93694e-05 2.86262e-05 8.85202e-06 0.020453 0.00528589 0.0197642 1.73281e-05 1.5097e-05 7.07207e-06 0.000145034 0.00018124 2.98719e-05 0.101186 0.104560
0.106248 4.59829e-05 4.5391e-05 1.26405e-05 4.58475e-05 4.10025e-05 1.26134e-05 0.0275582 0.0138765 0.0260712 2.9287e-05 2.55088e-05 1.06174e-05 0.000204892 0.000227323 4.14154e-05 0.104560 0.107936
