#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 96
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 95
#Bestfit central halos in bin: 93
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 47.9747 6.8417 11.9992 29.8789 9.22227 8.033 48.1652 7.19276 12.0903 49.4208 7.06671 12.3821 3.1442 0.833969 0.631871 0.121435 0.124811
0.126498 55.895 8.71495 13.6976 29.4306 11.012 7.285 56.1736 8.81306 13.8267 57.5039 8.99554 14.1336 6.02082 0.888349 1.00994 0.124811 0.128185
0.129873 61.761 7.04483 14.9895 30.7805 9.76283 6.63517 62.0871 7.11863 15.103 63.4715 7.27155 15.4743 8.73293 1.16624 1.47495 0.128185 0.131561
0.133248 67.5465 11.2743 14.5262 31.6918 9.84188 8.69459 67.9239 11.2656 14.4147 69.5962 11.6576 14.9672 4.00439 0.279452 1.21881 0.131561 0.134935
0.137045 79.3804 12.2578 17.0931 25.5881 8.27025 6.28522 79.9467 12.4053 17.2269 81.7401 12.6677 17.5944 6.23062 0.433921 1.87981 0.134935 0.139154
0.141685 89.8403 13.5026 18.6932 25.7742 10.8659 1.96802 90.5147 14.2516 18.4591 92.511 13.9442 19.2997 7.04709 0.515218 2.56775 0.139154 0.144217
0.146748 92.3016 20.002 17.225 21.8118 10.2349 1.2531 93.0436 20.6184 17.4214 95.0411 20.6399 17.8383 7.37598 0.344423 2.4501 0.144217 0.149279
0.151810 99.9827 17.8948 17.9943 38.3549 31.0857 3.49074 100.631 17.9175 18.1464 102.899 18.5773 18.4666 9.57232 0.562018 3.16585 0.149279 0.154342
0.156873 104.581 13.0979 17.9408 26.158 12.1095 1.72388 105.407 14.1888 18.0625 107.54 13.5396 18.4847 12.8397 0.693735 3.5574 0.154342 0.159404
0.161935 126.047 13.6792 23.2112 54.3881 8.68328 12.8333 126.801 14.7257 23.3083 129.699 14.1478 23.7981 12.8377 1.64181 4.52116 0.159404 0.164467
0.166998 156.577 19.9502 29.8849 181.476 21.1504 70.5489 156.315 21.4767 29.5355 161.22 20.5267 30.832 12.6342 0.290435 4.36247 0.164467 0.169529
0.172060 169.06 27.2939 32.188 136.733 24.7716 45.8109 169.4 29.1574 31.1524 173.853 28.1964 33.2242 20.4724 -3.38934 13.26 0.169529 0.174591
0.177123 151.106 38.5972 21.4222 110.898 27.7403 27.6925 151.529 39.4666 21.4144 154.665 40.7765 21.1066 40.7663 -6.44353 31.6948 0.174591 0.179654
0.182185 142.905 46.1269 16.1877 167.601 36.7643 39.0458 142.645 46.6696 17.3942 146.261 48.3677 16.2979 38.8605 -6.87813 29.5992 0.179654 0.184716
0.187248 130.615 55.3326 12.0751 135.677 21.4091 32.2453 130.561 56.6733 12.0238 133.515 57.4847 12.2259 40.7188 -5.67735 19.8706 0.184716 0.189779
0.192310 133.825 54.628 19.4936 97.5975 29.7929 25.7749 134.207 55.0493 19.1755 136.389 56.1556 19.9366 54.3409 -0.355186 19.4456 0.189779 0.194842
0.197373 135.416 44.1946 19.1075 43.5835 57.21 20.2337 136.383 44.7887 19.657 135.332 46.5433 18.8729 138.029 -6.12671 54.1511 0.194842 0.199904
0.202435 122.423 44.7252 15.5058 5.6899 51.9982 -0.786946 123.652 45.3363 16.1165 119.492 46.8025 14.0023 213.287 -3.00757 78.7718 0.199904 0.204967
0.207498 111.527 41.4029 16.741 4.91832 69.5674 1.01938 112.649 42.2274 16.6843 105.032 44.023 15.449 312.855 0 109.981 0.204967 0.210029
0.212560 103.012 40.7107 15.4223 32.4806 54.5009 26.4638 103.755 41.2541 14.8759 101.438 41.9019 15.563 151.799 14.8988 41.8396 0.210029 0.215091
0.217623 96.0129 41.7312 12.4684 82.6904 30.6442 62.9296 96.1532 42.0993 10.7411 93.1348 41.3244 11.9027 185.236 45.3655 34.4287 0.215091 0.220154
0.222685 89.4179 40.8006 10.2354 106.054 33.6183 57.299 89.2427 41.4165 9.52279 86.3734 40.0649 10.3814 183.796 60.8037 21.9231 0.220154 0.225217
0.227748 88.9088 37.5885 11.266 98.9484 40.4327 61.5144 88.8032 37.9698 11.0538 85.4131 37.5653 12.2147 197.278 53.7744 19.8294 0.225217 0.230279
0.232810 80.5094 37.7158 13.0408 62.9715 51.6065 49.7294 80.694 37.2568 13.004 76.5717 38.454 14.3766 202.576 47.7834 24.0362 0.230279 0.235342
0.237873 73.4747 30.5347 13.8153 7.84662 41.3817 0 74.1656 30.897 14.1052 69.7485 31.8363 13.7667 188.989 32.0789 31.7396 0.235342 0.240404
0.242935 58.2439 28.3176 11.471 8.65882 74.438 -1.87724 58.7659 28.2975 11.709 56.2721 28.1738 11.5766 119.37 38.8353 20.4583 0.240404 0.245467
0.247998 55.8717 23.1531 9.37679 40.6145 67.6208 30.644 56.0323 22.7147 9.06876 55.8376 23.1157 9.1577 56.9266 23.1316 34.5206 0.245467 0.250529
0.253060 50.9448 18.7351 11.5439 1.46632 53.3401 -0.323417 51.4657 18.3897 11.7314 51.7313 18.7512 11.2856 26.5637 14.8111 13.9689 0.250529 0.255592
0.258123 45.8879 18.6592 10.3517 1.33391 84.8117 0.274288 46.3569 18.1893 10.4564 46.3046 18.1418 10.1506 32.9712 25.3112 21.0213 0.255592 0.260654
0.263185 37.7189 15.8701 6.66096 1.04699 67.7325 0.14878 38.105 15.5209 6.75392 37.0321 16.2073 6.02173 59.0114 24.7383 45.3559 0.260654 0.265716
0.268248 33.1218 12.725 6.11034 0.923584 57.7326 0.37 33.4608 11.7794 6.62126 32.2614 12.791 5.30658 59.7967 12.5821 40.7697 0.265716 0.270779
0.273310 30.9556 12.754 4.07104 1.20466 65.6773 0.358678 31.2688 11.0701 4.75158 30.9343 12.3953 3.7735 31.6153 20.055 20.2532 0.270779 0.275842
0.278373 24.8271 11.1414 4.34426 1.76854 72.7781 0.396512 25.0698 10.5011 4.63379 24.2135 10.9366 3.91694 43.849 23.7877 23.8264 0.275842 0.280904
0.283435 24.2508 9.3045 4.19385 1.76782 39.2927 0.671961 24.4875 8.73148 4.37377 23.6523 8.9894 4.14839 42.8051 22.393 19.304 0.280904 0.285967
0.288498 22.0257 6.90295 4.78965 26.6186 59.5341 24.7775 21.9773 6.73698 4.82891 21.2105 6.75733 4.72214 47.2972 30.5296 23.5899 0.285967 0.291029
0.293560 19.8744 10.2628 1.86611 6.35249 14.5503 4.72061 20.0168 10.3519 1.88622 17.4564 9.18506 1.54663 94.8344 59.8248 27.622 0.291029 0.296091
0.298623 16.613 11.3167 0.26573 2.02651 11.7185 1.06129 16.7665 11.3019 0.352184 14.9617 10.0816 0 67.8014 66.5512 19.4533 0.296091 0.301154
0.303685 18.9344 9.75197 0.513836 2.03251 9.29347 1.17427 19.1123 9.86227 0.527111 16.2722 9.19339 0.521169 101.462 46.4512 16.5013 0.301154 0.306217
0.308748 15.7073 7.50252 1.05949 2.00522 10.2635 1.29122 15.8515 7.51013 1.05548 13.8338 7.18743 1.10373 73.7845 30.9722 7.44077 0.306217 0.311279
0.313810 11.3539 6.24774 -0.0105658 1.39906 9.14611 0.815163 11.4586 6.26279 -0.021224 9.33947 4.49911 0.340009 73.7998 66.9828 1.46154 0.311279 0.316341
0.318873 7.56285 5.12739 0.247201 1.23979 24.9961 0.375784 7.62941 4.95156 0.438112 7.01081 4.09291 0.607608 24.6759 60.5453 14.948 0.316341 0.321404
0.323935 5.93779 3.13422 0.796946 0.853592 4.60345 0.405719 5.99131 3.19012 0.806666 5.50208 2.66139 1.26315 19.4449 50.1558 15.364 0.321404 0.326466
0.328997 4.41654 4.22771 -0.323428 0.385493 3.85418 0.163399 4.45897 4.26565 -0.328629 3.36219 2.43229 0.676401 37.1014 90.6557 7.61637 0.326466 0.331528
0.334060 2.99357 2.02914 0.848503 0.20315 2.975 0.0249492 3.02295 1.85145 0.856788 3.08394 1.87304 0.898969 0.192288 0.54594 0.0153307 0.331528 0.336591
0.339122 3.61217 1.35982 1.28517 0.161507 0.679319 0.00794135 3.64849 1.37442 1.28872 3.72452 1.22451 1.40045 0.129107 12.0692 0.0234431 0.336591 0.341653
0.344185 3.06566 1.30177 1.19985 0.193991 3.68112 0.00927947 3.09589 1.24822 1.22228 3.16069 1.24677 1.26271 0.119719 6.91257 0.0404367 0.341653 0.346716
0.349247 1.6969 1.52635 0.459407 0.258019 0.376439 0.0259869 1.71205 1.54183 0.458226 1.7466 1.38537 0.478332 0.156363 18.889 0.0681624 0.346716 0.351779
0.354310 1.56848 0.674249 0.581261 0.486904 0.433822 0.0560416 1.57987 0.670815 0.595797 1.61541 0.695144 0.599606 0.113719 0.0140356 0.0435103 0.351779 0.356841
0.359372 0.646969 0.719655 0.203618 0.592351 0.361722 0.0992629 0.647544 0.730808 0.207093 0.661299 0.738269 0.20926 0.202734 0.0439642 0.0762521 0.356841 0.361903
0.364435 0.256193 0.0783733 0.0331114 0.652981 0.413413 0.0731842 0.252016 0.0701959 0.0351626 0.256258 0.0806855 0.0327963 0.254171 0.0815111 0.0846674 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
