#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 573
#Bestfit SF galaxies in bin: 159
#Bestfit Q galaxies in bin: 414
#Bestfit central galaxies in bin: 492
#Bestfit satellite galaxies in bin: 81
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.13117e-08 0.0117362 4.13024e-08 0 0 0 5.71778e-08 0.0165748 5.71648e-08 4.8113e-08 0.0138497 4.81024e-08 0 0 0 0.000000 0.057873
0.059561 0.00200057 0.0425144 0.00197975 0.00131588 0.0109801 0.00131563 0.00226353 0.0518851 0.00223521 0.00219595 0.0480952 0.00217299 0.000813807 0.000425518 0.000813801 0.057873 0.061248
0.062373 0.0141547 0.0890099 0.0135648 0.00669724 0.0362316 0.00642772 0.0170189 0.106304 0.0163145 0.0154881 0.10094 0.01482 0.00605585 0.0010375 0.00600083 0.061248 0.063498
0.064623 0.0387334 0.190529 0.0347838 0.0197632 0.071341 0.0179761 0.0460191 0.199032 0.0411285 0.0423586 0.209547 0.0380724 0.0167137 0.010475 0.016212 0.063498 0.065748
0.066873 0.106561 0.224119 0.0926972 0.0458001 0.109344 0.0381476 0.129897 0.248298 0.113908 0.117737 0.252761 0.10224 0.0386791 0.0144237 0.0360095 0.065748 0.067998
0.069123 0.221082 0.254405 0.181902 0.114862 0.146696 0.0972624 0.261877 0.3105 0.218983 0.246147 0.290235 0.204035 0.0688381 0.0306807 0.0590535 0.067998 0.070248
0.071373 0.334203 0.297438 0.259026 0.160808 0.161749 0.122047 0.400797 0.330333 0.313075 0.367295 0.326276 0.286159 0.1332 0.0717614 0.105518 0.070248 0.072498
0.073623 0.428452 0.339037 0.283326 0.23197 0.230604 0.156331 0.503912 0.387801 0.338213 0.471065 0.376484 0.31633 0.169612 0.0970354 0.122312 0.072498 0.074748
0.075873 0.630204 0.451005 0.389324 0.291063 0.211318 0.174255 0.760454 0.573547 0.475862 0.684562 0.503895 0.427472 0.300027 0.154602 0.195466 0.074748 0.076998
0.078123 0.815839 0.426989 0.450159 0.432364 0.195119 0.248025 0.963116 0.536239 0.538784 0.900811 0.454895 0.508453 0.299713 0.246518 0.160792 0.076998 0.079248
0.080373 1.06725 0.56068 0.496553 0.53393 0.222357 0.281504 1.27208 0.707452 0.608666 1.16061 0.602624 0.548449 0.500168 0.276925 0.299196 0.079248 0.081498
0.082904 1.22647 0.790646 0.500042 0.628759 0.222095 0.343005 1.45603 1.00079 0.603642 1.34647 0.888656 0.564196 0.497591 0.323466 0.265338 0.081498 0.084311
0.085998 1.71421 0.916571 0.600472 0.981906 0.346873 0.430219 1.99545 1.07357 0.684465 1.88541 0.994187 0.654735 0.674334 0.45443 0.316227 0.084311 0.087685
0.089373 2.25924 0.888826 0.774068 1.27078 0.306809 0.551024 2.63886 1.2417 0.847362 2.49404 1.0479 0.872355 0.833031 0.359564 0.366759 0.087685 0.091061
0.092748 2.99071 1.11962 0.950564 1.51 0.499423 0.642768 3.55939 1.42021 1.13559 3.32109 1.18058 1.08091 0.983918 0.457271 0.393038 0.091061 0.094435
0.096123 3.78364 1.64101 1.15016 1.84391 0.9887 0.74026 4.5286 1.80743 1.45359 4.19267 1.87837 1.27889 1.29912 0.768508 0.458794 0.094435 0.097811
0.099498 4.35871 1.79194 1.16987 2.19488 1.20516 0.752503 5.18974 2.14303 1.51204 4.82149 1.92245 1.37225 1.54773 0.969847 0.461924 0.097811 0.101186
0.102873 5.17783 2.12241 1.27312 2.62679 1.28361 0.897626 6.15758 2.60038 1.6599 5.66769 2.43988 1.4579 2.20241 1.12828 0.680849 0.101186 0.104560
0.106248 6.58947 2.39644 1.71389 3.37849 1.20435 1.21499 7.82267 3.12777 2.21828 7.18531 2.58798 1.94618 2.97026 1.19792 0.807912 0.104560 0.107936
0.109623 7.98848 2.89628 1.99918 3.48102 1.83665 1.09141 9.7196 3.24722 2.79924 8.71412 2.77998 2.32927 3.58084 1.57366 0.749048 0.107936 0.111310
0.112998 8.66033 3.2326 1.8634 4.0751 1.84716 1.20014 10.4213 3.77467 2.56765 9.40251 3.48053 2.13284 4.1523 2.07484 0.982586 0.111310 0.114686
0.116373 10.3145 3.84587 2.27959 5.1377 1.98282 1.61573 12.3027 4.40786 2.98703 11.2831 3.99364 2.58589 4.43119 2.74608 0.975078 0.114686 0.118060
0.119748 11.3275 3.7268 2.31004 5.34346 1.84388 1.7739 13.6257 4.38088 3.19063 12.4736 3.92007 2.70258 4.36585 2.47143 0.880033 0.118060 0.121435
0.123123 12.7289 4.24174 2.59023 6.81353 1.77455 2.27154 15.0007 5.40327 3.34725 14.0141 4.53649 2.9244 4.92266 2.52537 1.18173 0.121435 0.124811
