#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0474477 -0.0394721 0.0474477 0 0 0 0.0474477 -0.0394721 0.0474477 0.0474477 -0.0394721 0.0474477 0 0 0 0.057873 0.061248
0.062373 0.119838 0.0730607 0.119838 0 0 0 0.119838 0.0730607 0.119838 0.119838 0.0730607 0.119838 0 0 0 0.061248 0.063498
0.064623 0.428366 0.112354 0.428366 0 0 0 0.428366 0.112354 0.428366 0.428366 0.118025 0.428366 0 0 0 0.063498 0.065748
0.066873 2.84005 -1.30946 2.84005 0 0 0 2.84005 -1.30946 2.84005 2.84005 -1.30946 2.84005 0 0 0 0.065748 0.067998
0.069123 3.43884 -0.766261 3.43884 0 0 0 3.43884 -0.766261 3.43884 3.43884 -0.766261 3.43884 0 0 0 0.067998 0.070248
0.071373 2.26995 2.08873 2.26995 0 0 0 2.26995 2.08873 2.26995 2.26995 2.08873 2.26995 0 0 0 0.070248 0.072498
0.073623 3.73282 2.37128 3.73282 0 0 0 3.73282 2.37128 3.73282 3.73282 2.37128 3.73282 0 0 0 0.072498 0.074748
0.075873 7.64973 1.34762 7.64973 0 0 0 7.64973 1.34762 7.64973 7.64973 1.34762 7.64973 0 0 0 0.074748 0.076998
0.078123 8.7424 3.1677 8.7424 0 0 0 8.7424 3.1677 8.7424 8.7424 3.42245 8.7424 0 0 0 0.076998 0.079248
0.080373 9.99139 2.85275 9.99139 0 0 0 9.99139 2.85275 9.99139 9.99139 3.00369 9.99139 0 0 0 0.079248 0.081498
0.082904 25.9515 -1.91259 25.9515 0 0 0 25.9515 -1.91259 25.9515 25.9515 -1.22298 25.9515 0 0 0 0.081498 0.084311
0.085998 19.8969 6.07498 19.8969 0 0 0 19.8969 6.07498 19.8969 19.8969 6.264 19.8969 0 0 0 0.084311 0.087685
0.089373 25.6642 6.16931 25.6642 0 0 0 25.6642 6.16931 25.6642 25.6642 6.26242 25.6642 0 0 0 0.087685 0.091061
