#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.76354e+06
#Bestfit SF halos in bin: 4.76315e+06
#Bestfit Q halos in bin: 392
#Bestfit central halos in bin: 4.23579e+06
#Bestfit satellite halos in bin: 527754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.42705e-14 3.4773e-08 2.41001e-14 2.42725e-14 3.47788e-08 2.41021e-14 0 0 0 0 0 0 2.19067e-13 3.02996e-07 2.17568e-13 0.057873 0.061248
0.062373 3.71321e-11 4.6229e-08 3.71307e-11 3.71352e-11 4.62674e-08 3.71335e-11 0 0 0 0 0 0 3.35157e-10 4.09229e-07 3.35144e-10 0.061248 0.063498
0.064623 1.47058e-08 5.9918e-08 1.47058e-08 1.4707e-08 5.99421e-08 1.4707e-08 0 0 0 0 0 0 1.32736e-07 5.16934e-07 1.32736e-07 0.063498 0.065748
0.066873 7.01139e-08 2.4432e-08 6.83729e-08 7.01196e-08 2.44557e-08 6.83781e-08 0 0 0 0 0 0 6.32853e-07 1.87528e-07 6.1742e-07 0.065748 0.067998
0.069123 3.81562e-08 1.14288e-07 2.66286e-08 3.81593e-08 1.14295e-07 2.63519e-08 0 0 0 0 5.47196e-09 0 3.444e-07 9.59921e-07 2.41826e-07 0.067998 0.070248
0.071373 3.94927e-08 2.17886e-07 1.90573e-08 3.9496e-08 2.121e-07 1.90561e-08 0 0 0 6.73655e-09 1.38782e-08 4.80958e-09 3.02396e-07 1.77886e-06 1.3682e-07 0.070248 0.072498
0.073623 6.9057e-08 5.99964e-07 3.04613e-09 6.90626e-08 6.15844e-07 2.52156e-09 0 0 0 1.04706e-08 2.0485e-08 6.99699e-09 5.39275e-07 4.87455e-06 -2.29538e-08 0.072498 0.074748
0.075873 1.23975e-07 1.08367e-06 6.77687e-10 1.23985e-07 1.06845e-06 5.32339e-10 0 7.9842e-06 0 1.44367e-08 3.08049e-08 9.25805e-09 1.00314e-06 9.2152e-06 -3.32208e-08 0.074748 0.076998
0.078123 1.94594e-07 1.41069e-06 -3.46849e-08 1.92698e-07 1.31876e-06 -3.09413e-08 2.32267e-05 6.52521e-05 2.32267e-05 3.16226e-08 4.96823e-08 1.97967e-08 1.50261e-06 1.15544e-05 -3.56681e-07 0.076998 0.079248
0.080373 3.72712e-07 1.37261e-06 4.11253e-08 3.62102e-07 1.31061e-06 3.59493e-08 0.000129295 8.52057e-05 0.000129295 6.48984e-08 1.00144e-07 3.83952e-08 2.84325e-06 1.15142e-05 9.84328e-08 0.079248 0.081498
0.082904 4.72879e-07 1.52172e-06 1.16568e-07 4.47688e-07 1.2473e-06 1.02964e-07 0.000306567 8.17537e-05 0.000302236 8.88046e-08 1.21907e-07 5.32831e-08 3.55548e-06 1.16997e-05 8.06702e-07 0.081498 0.084311
0.085998 7.85223e-07 2.09102e-06 2.04416e-07 7.37724e-07 1.75365e-06 1.74084e-07 0.000577935 7.76126e-05 0.00057007 1.96392e-07 2.05089e-07 1.04983e-07 5.51123e-06 1.51752e-05 1.12437e-06 0.084311 0.087685
0.089373 1.49973e-06 2.96329e-06 3.88172e-07 1.44936e-06 2.6106e-06 3.634e-07 0.000613454 0.000300443 0.000591603 4.1396e-07 4.25658e-07 2.08878e-07 1.02142e-05 2.29563e-05 2.07177e-06 0.087685 0.091061
0.092748 2.24416e-06 3.92194e-06 5.28646e-07 2.15872e-06 3.61347e-06 4.80072e-07 0.00104042 0.000369032 0.000986178 7.70548e-07 8.5094e-07 3.79817e-07 1.40715e-05 2.88098e-05 2.45041e-06 0.091061 0.094435
0.096123 3.68111e-06 4.98214e-06 1.089e-06 3.46905e-06 4.31676e-06 9.27384e-07 0.00258044 0.000561845 0.0023911 1.60322e-06 1.53636e-06 7.33313e-07 2.03584e-05 3.35682e-05 4.28794e-06 0.094435 0.097811
0.099498 5.09055e-06 6.57769e-06 1.39296e-06 4.82104e-06 5.62021e-06 1.35432e-06 0.00327986 0.000829583 0.00292559 2.66201e-06 2.4121e-06 1.13852e-06 2.45821e-05 4.01844e-05 4.80356e-06 0.097811 0.101186
0.102873 7.73534e-06 9.05829e-06 2.20869e-06 7.33828e-06 7.28873e-06 2.03571e-06 0.00483235 0.00109294 0.00426267 4.27812e-06 3.71426e-06 1.7894e-06 3.54832e-05 4.91436e-05 7.14535e-06 0.101186 0.104560
0.106248 1.15063e-05 1.24306e-05 3.17881e-06 1.10036e-05 9.77216e-06 2.86145e-06 0.00611924 0.00200458 0.00515202 7.08079e-06 6.2719e-06 2.67263e-06 4.70258e-05 5.91479e-05 7.96312e-06 0.104560 0.107936
